t,value
1607903626,4026531840
1607903926,6140461056
1607904226,11307843584
1607904526,11005853696
1607904826,11106516992
1607905126,11207180288
1607905426,1644167168
1607905726,369098752
1607906026,2315255808
1607906326,1644167168
1607906626,134217728
1607906926,1811939328
1607907226,1778384896
1607907526,2415919104
1607907826,1073741824
1607908126,939524096
1607908426,805306368
1607908726,1543503872
1607909026,1979711488
1607909326,1140850688
1607909626,3154116608
1607909926,3053453312
1607910226,268435456
1607910526,301989888
1607910826,2013265920
1607911126,3623878656
1607911426,1543503872
1607911726,3321888768
1607912026,1711276032
1607912326,1509949440
1607912626,1241513984
1607912926,603979776
1607913226,134217728
1607913526,637534208
1607913826,335544320
1607914126,2550136832
1607914426,2214592512
1607914726,805306368
1607915026,369098752
1607915326,436207616
1607915626,1912602624
1607915926,973078528
1607916226,2751463424
1607916526,67108864
1607916826,1677721600
1607917126,1778384896
1607917426,2046820352
1607917726,2046820352
1607918026,3087007744
1607918326,637534208
1607918626,738197504
1607918926,1577058304
1607919226,1946157056
1607919526,905969664
1607919826,1107296256
1607920126,167772160
1607920426,1644167168
1607920726,436207616
1607921026,536870912
1607921326,1375731712
1607921626,939524096
1607921926,738197504
1607922226,603979776
1607922526,2315255808
1607922826,167772160
1607923126,2818572288
1607923426,2617245696
1607923726,939524096
1607924026,603979776
1607924326,268435456
1607924626,335544320
1607924926,1073741824
1607925226,805306368
1607925526,436207616
1607925826,234881024
1607926126,2550136832
1607926426,335544320
1607926726,201326592
1607927026,4529848320
1607927326,6442450944
1607927626,11576279040
1607927926,17414750208
1607928226,23588765696
1607928526,29494345728
1607928826,4596957184
1607929126,10603200512
1607929426,16508780544
1607929726,22649241600
1607930026,28420603904
1607930326,34124857344
1607930626,4798283776
1607930926,11307843584
1607931226,16173236224
1607931526,22313697280
1607931826,28118614016
1607932126,34527510528
1607932426,5301600256
1607932726,11542724608
1607933026,17381195776
1607933326,23488102400
1607933626,29225910272
1607933926,35265708032
1607934226,4294967296
1607934526,10401873920
1607934826,16408117248
1607935126,22447915008
1607935426,28319940608
1607935726,34393292800
1607936026,1610612736
1607936326,7314866176
1607936626,13757317120
1607936926,19897778176
1607937226,26206011392
1607937526,32312918016
1607937826,1677721600
1607938126,7985954816
1607938426,14126415872
1607938726,20031995904
1607939026,26273120256
1607939326,32547799040
1607939626,4898947072
1607939926,11240734720
1607940226,16139681792
1607940526,22380806144
1607940826,27044872192
1607941126,32480690176
1607941426,4664066048
1607941726,10905190400
1607942026,16642998272
1607942326,22917677056
1607942626,29158801408
1607942926,35131490304
1607943226,5234491392
1607943526,11442061312
1607943826,17548967936
1607944126,23722983424
1607944426,29896998912
1607944726,36104568832
1607945026,5402263552
1607945326,11911823360
1607945626,18522046464
1607945926,25165824000
1607946226,31675383808
1607946526,37983617024
1607946826,5469372416
1607947126,11844714496
1607947426,18052284416
1607947726,23924310016
1607948026,29796335616
1607948326,36037459968
1607948626,4529848320
1607948926,10972299264
1607949226,17314086912
1607949526,23991418880
1607949826,30165434368
1607950126,36540776448
1607950426,5234491392
1607950726,11811160064
1607951026,18119393280
1607951326,24696061952
1607951626,31037849600
1607951926,37312528384
1607952226,5200936960
1607952526,11911823360
1607952826,18421383168
1607953126,24964497408
1607953426,31406948352
1607953726,37580963840
1607954026,5301600256
1607954326,10133438464
1607954626,15871246336
1607954926,22380806144
1607955226,28991029248
1607955526,35232153600
1607955826,5033164800
1607956126,11039408128
1607956426,17213423616
1607956726,23488102400
1607957026,29997662208
1607957326,36540776448
1607957626,5603590144
1607957926,11945377792
1607958226,18186502144
1607958526,24662507520
1607958826,31205621760
1607959126,37681627136
1607959426,3925868544
1607959726,9462349824
1607960026,15703474176
1607960326,22112370688
1607960626,27447525376
1607960926,33520877568
1607961226,4596957184
1607961526,11005853696
1607961826,17616076800
1607962126,24293408768
1607962426,31172067328
1607962536,9428795392
1607962536,9730785280
