t,value
1609933562,192332
1609933862,192332
1609934162,192332
1609934462,192332
1609934762,192332
1609935062,192332
1609935362,192332
1609935662,192332
1609935962,192332
1609936262,192332
1609936562,192332
1609936862,192332
1609937162,192332
1609937462,192332
1609937762,192332
1609938062,192332
1609938362,192332
1609938662,192332
1609938962,192332
1609939262,192332
1609939562,192332
1609939862,192332
1609940162,192332
1609940462,192332
1609940762,192332
1609941062,192332
1609941362,192332
1609941662,192332
1609941962,192332
1609942262,192332
1609942562,192332
1609942862,192332
1609943162,192332
1609943462,192332
1609943762,192332
1609944062,192332
1609944362,192332
1609944662,192332
1609944962,192332
1609945262,192332
1609945562,192332
1609945862,192332
1609946162,192332
1609946462,192332
1609946762,192332
1609947062,192332
1609947362,192332
1609947662,192332
1609947962,192332
1609948262,192332
1609948562,192332
1609948862,192332
1609949162,192332
1609949462,192332
1609949762,192332
1609949963,192332
1609949963,192332
