t,value
1614117567,3866624
1614117867,3866624
1614118167,3866624
1614118467,3866624
1614118767,3866624
1614119067,3866624
1614119367,3866624
1614119667,3866624
1614119967,3866624
1614120267,3866624
1614120567,3866624
1614120867,3866624
1614121167,3866624
1614121467,3866624
1614121767,3866624
1614122067,3866624
1614122367,3866624
1614122667,3866624
1614122967,3866624
1614123267,3866624
1614123567,3866624
1614123867,3866624
1614124167,3866624
1614124467,3866624
1614124767,3866624
1614125067,3866624
1614125367,3866624
1614125667,3866624
1614125967,3866624
1614126267,3866624
1614126567,3866624
1614126867,3866624
1614127167,3866624
1614127467,3866624
1614127767,3866624
1614128067,3866624
1614128367,3866624
1614128667,3866624
1614128967,3866624
1614129267,3866624
1614129567,3866624
1614129867,3866624
1614130167,3866624
1614130467,3866624
1614130767,3866624
1614131067,3866624
1614131367,3866624
1614131667,3866624
1614131967,3866624
1614132267,3866624
1614132567,3866624
1614132867,3866624
1614133167,3866624
1614133467,3866624
1614133767,3866624
1614134067,3866624
1614134367,3866624
1614134667,3866624
1614134967,3866624
1614135267,3866624
1614135567,3866624
1614135597,3866624
1614135597,3866624
