t,value
1614117567,154565935104
1614117867,176309927936
1614118167,176310124544
1614118467,176310124544
1614118767,176310190080
1614119067,176310190080
1614119367,176310190080
1614119667,176310190080
1614119967,176310190080
1614120267,176310190080
1614120567,176310190080
1614120867,176310255616
1614121167,176310255616
1614121467,176310255616
1614121767,176310255616
1614122067,176310255616
1614122367,176310255616
1614122667,176310255616
1614122967,176310255616
1614123267,176310255616
1614123567,176310517760
1614123867,176310517760
1614124167,176310517760
1614124467,176310583296
1614124767,176310583296
1614125067,176310583296
1614125367,176310648832
1614125667,176310648832
1614125967,176310648832
1614126267,176310648832
1614126567,176310714368
1614126867,176310714368
1614127167,176310714368
1614127467,176310714368
1614127767,176310714368
1614128067,176310779904
1614128367,176310779904
1614128667,176310779904
1614128967,176310779904
1614129267,176310845440
1614129567,176310845440
1614129867,176310845440
1614130167,176310845440
1614130467,176310845440
1614130767,176310845440
1614131067,176310845440
1614131367,176310845440
1614131667,176310910976
1614131967,176310910976
1614132267,176310910976
1614132567,176310910976
1614132867,176310910976
1614133167,176310910976
1614133467,176310910976
1614133767,176310976512
1614134067,176310976512
1614134367,176310976512
1614134667,176310976512
1614134967,176310976512
1614135267,176311042048
1614135567,176311042048
1614135597,176311042048
1614135597,176311042048
