t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609732775,142,5.511652,0.009524,0.000339,0.002198,0.008140,0.009536,0.013364,0.013364,0.013364,0.013364,0.031556,0.012988,0.015964,0.037678,calls/second,milliseconds
1609733075,147,5.511652,0.011857,0.000339,0.001900,0.012767,0.012767,0.012767,0.012767,0.012767,0.013364,0.030625,0.012988,0.015962,0.031656,calls/second,milliseconds
1609733375,152,5.511652,0.009780,0.000339,0.001761,0.008650,0.012500,0.012804,0.012804,0.012804,0.012804,0.029804,0.012988,0.015961,0.027341,calls/second,milliseconds
1609733675,157,5.511652,0.009873,0.000339,0.000676,0.009524,0.010524,0.010524,0.012240,0.012240,0.012804,0.029074,0.012988,0.015960,0.024249,calls/second,milliseconds
1609733975,162,5.511652,0.012440,0.000339,0.001037,0.012706,0.012706,0.014060,0.014060,0.014060,0.014060,0.028421,0.012988,0.015960,0.022034,calls/second,milliseconds
1609734275,167,5.511652,0.008514,0.000339,0.001685,0.007377,0.010920,0.011817,0.011817,0.012037,0.014060,0.027833,0.012988,0.015960,0.020446,calls/second,milliseconds
1609734575,172,5.511652,0.011244,0.000339,0.001724,0.011446,0.011446,0.013149,0.013149,0.013149,0.013149,0.027302,0.012988,0.015960,0.019309,calls/second,milliseconds
1609734875,177,5.511652,0.012180,0.000339,0.001793,0.013260,0.013260,0.013740,0.013740,0.013740,0.013740,0.026818,0.012988,0.015960,0.018494,calls/second,milliseconds
1609735175,182,5.511652,0.011326,0.000339,0.001472,0.012180,0.012180,0.012180,0.012627,0.012627,0.013740,0.026377,0.012988,0.015960,0.017910,calls/second,milliseconds
1609735475,187,5.511652,0.014052,0.000339,0.003898,0.013317,0.013383,0.013383,0.033087,0.033087,0.033087,0.025972,0.012988,0.015960,0.017491,calls/second,milliseconds
1609735775,192,5.511652,0.010458,0.000339,0.001749,0.009220,0.013020,0.013020,0.013020,0.013193,0.013383,0.025600,0.012988,0.015960,0.017192,calls/second,milliseconds
1609736075,197,5.511652,0.007978,0.000339,0.001833,0.006850,0.008724,0.013397,0.014650,0.014650,0.014650,0.025256,0.012988,0.015960,0.016977,calls/second,milliseconds
1609736375,202,5.511652,0.012313,0.000339,0.000855,0.012610,0.012610,0.012610,0.012610,0.012610,0.012610,0.024938,0.012988,0.015960,0.016823,calls/second,milliseconds
1609736675,207,5.511652,0.009104,0.000339,0.001705,0.008290,0.008624,0.013080,0.013540,0.013540,0.013540,0.024643,0.012988,0.015960,0.016713,calls/second,milliseconds
1609736975,212,5.511652,0.011465,0.000339,0.003518,0.009433,0.015900,0.017507,0.017507,0.017507,0.017507,0.024368,0.012988,0.015960,0.016634,calls/second,milliseconds
1609737275,217,5.511652,0.012345,0.000339,0.002838,0.012210,0.012210,0.012210,0.012210,0.033853,0.033853,0.024111,0.012988,0.015960,0.016577,calls/second,milliseconds
1609737575,222,5.511652,0.011530,0.000339,0.010027,0.007877,0.009577,0.018790,0.058014,0.058014,0.058014,0.023871,0.012988,0.015960,0.016536,calls/second,milliseconds
1609737875,227,5.511652,0.009425,0.000339,0.001914,0.008664,0.009422,0.011890,0.011890,0.011890,0.018790,0.023646,0.012988,0.015960,0.016507,calls/second,milliseconds
1609738175,232,5.511652,0.009732,0.000339,0.001162,0.009593,0.009593,0.012380,0.012460,0.012460,0.012460,0.023434,0.012988,0.015960,0.016486,calls/second,milliseconds
1609738475,237,5.511652,0.029150,0.000339,0.015603,0.042053,0.042053,0.042053,0.042053,0.042053,0.042053,0.023235,0.012988,0.015960,0.016471,calls/second,milliseconds
1609738775,242,5.511652,0.013035,0.000339,0.003087,0.013857,0.013857,0.013857,0.013857,0.013857,0.042053,0.023048,0.012988,0.015960,0.016461,calls/second,milliseconds
1609739075,247,5.511652,0.009949,0.000339,0.001767,0.011311,0.011311,0.011311,0.011311,0.011311,0.013857,0.022870,0.012988,0.015960,0.016453,calls/second,milliseconds
1609739375,252,5.511652,0.013398,0.000339,0.003000,0.015660,0.015660,0.015660,0.015660,0.015660,0.015660,0.022703,0.012988,0.015960,0.016448,calls/second,milliseconds
1609739675,257,5.511652,0.012106,0.000339,0.001135,0.012616,0.012616,0.012616,0.012616,0.012616,0.015660,0.022544,0.012988,0.015960,0.016444,calls/second,milliseconds
1609739975,262,5.511652,0.014416,0.000339,0.001043,0.014860,0.014860,0.016190,0.016190,0.016190,0.016190,0.022393,0.012988,0.015960,0.016441,calls/second,milliseconds
1609740275,267,5.511652,0.007573,0.000339,0.001751,0.008007,0.008007,0.011583,0.011583,0.013146,0.016190,0.022250,0.012988,0.015960,0.016439,calls/second,milliseconds
1609740575,272,5.511652,0.011542,0.000339,0.001567,0.012757,0.012757,0.012757,0.012757,0.012757,0.012757,0.022114,0.012988,0.015960,0.016437,calls/second,milliseconds
1609740875,277,5.511652,0.008814,0.000339,0.001024,0.008873,0.008873,0.011460,0.012673,0.012673,0.012757,0.021984,0.012988,0.015960,0.016436,calls/second,milliseconds
1609741175,282,5.511652,0.011349,0.000339,0.001782,0.012810,0.012810,0.012810,0.012810,0.012810,0.012810,0.021861,0.012988,0.015960,0.016436,calls/second,milliseconds
1609741475,287,5.511652,0.009188,0.000339,0.000733,0.009016,0.009016,0.010029,0.011923,0.011923,0.012810,0.021742,0.012988,0.015960,0.016435,calls/second,milliseconds
1609741775,292,5.511652,0.009131,0.000339,0.000972,0.008993,0.009053,0.009706,0.013707,0.013707,0.013707,0.021630,0.012988,0.015960,0.016435,calls/second,milliseconds
1609742075,297,5.511652,0.012651,0.000339,0.001400,0.013304,0.013304,0.014393,0.014393,0.014393,0.014393,0.021522,0.012988,0.015960,0.016434,calls/second,milliseconds
1609742375,302,5.511652,0.008894,0.000339,0.001969,0.007452,0.011893,0.011893,0.012953,0.012953,0.014393,0.021418,0.012988,0.015960,0.016434,calls/second,milliseconds
1609742675,307,5.511652,0.010813,0.000339,0.001273,0.011700,0.011700,0.011700,0.012593,0.012593,0.012593,0.021319,0.012988,0.015960,0.016434,calls/second,milliseconds
1609742975,312,5.511652,0.011757,0.000339,0.000996,0.012073,0.012073,0.012073,0.013443,0.013443,0.013443,0.021225,0.012988,0.015960,0.016434,calls/second,milliseconds
1609743275,317,5.511652,0.009429,0.000339,0.001018,0.009337,0.009337,0.012456,0.013614,0.013614,0.013614,0.021133,0.012988,0.015960,0.016434,calls/second,milliseconds
1609743575,322,5.511652,0.008529,0.000339,0.000269,0.008384,0.008880,0.008880,0.008923,0.008923,0.009337,0.021046,0.012988,0.015960,0.016434,calls/second,milliseconds
1609743875,327,5.511652,0.008719,0.000339,0.000482,0.008513,0.008816,0.009526,0.009526,0.009526,0.009526,0.020962,0.012988,0.015960,0.016434,calls/second,milliseconds
1609744175,332,5.511652,0.007974,0.000339,0.000641,0.008280,0.008280,0.008280,0.008280,0.008384,0.009526,0.020881,0.012988,0.015960,0.016434,calls/second,milliseconds
1609744475,337,5.511652,0.007561,0.000339,0.000198,0.007440,0.007854,0.007854,0.007854,0.007854,0.008280,0.020803,0.012988,0.015960,0.016434,calls/second,milliseconds
1609744775,342,5.511652,0.007192,0.000339,0.000859,0.007670,0.007670,0.007754,0.007754,0.007754,0.007854,0.020727,0.012988,0.015960,0.016434,calls/second,milliseconds
1609745075,347,5.511652,0.007620,0.000339,0.000273,0.007653,0.007653,0.007858,0.007858,0.007858,0.007858,0.020655,0.012988,0.015960,0.016434,calls/second,milliseconds
1609745375,352,5.511652,0.007736,0.000339,0.000140,0.007743,0.007743,0.008083,0.008083,0.008083,0.008083,0.020585,0.012988,0.015960,0.016434,calls/second,milliseconds
1609745675,357,5.511652,0.007545,0.000339,0.000098,0.007480,0.007596,0.007703,0.007703,0.007703,0.008083,0.020517,0.012988,0.015960,0.016434,calls/second,milliseconds
1609745975,362,5.511652,0.007738,0.000339,0.000874,0.007203,0.008096,0.010133,0.010133,0.010133,0.010133,0.020452,0.012988,0.015960,0.016434,calls/second,milliseconds
1609746275,367,5.511652,0.007804,0.000339,0.000457,0.008147,0.008147,0.008147,0.008147,0.008147,0.010133,0.020389,0.012988,0.015960,0.016434,calls/second,milliseconds
1609746575,372,5.511652,0.007665,0.000339,0.000254,0.007833,0.007833,0.007833,0.007833,0.007833,0.008147,0.020328,0.012988,0.015960,0.016434,calls/second,milliseconds
1609746875,377,5.511652,0.009492,0.000339,0.000479,0.009633,0.009633,0.009750,0.009750,0.009750,0.009750,0.020269,0.012988,0.015960,0.016434,calls/second,milliseconds
1609747175,382,5.511652,0.009117,0.000339,0.002850,0.006927,0.012270,0.014520,0.014520,0.014520,0.014520,0.020212,0.012988,0.015960,0.016434,calls/second,milliseconds
1609747475,387,5.511652,0.007567,0.000339,0.000557,0.007245,0.008069,0.008352,0.008352,0.008352,0.014520,0.020156,0.012988,0.015960,0.016434,calls/second,milliseconds
1609747775,392,5.511652,0.007312,0.000339,0.000169,0.007418,0.007418,0.007418,0.007451,0.007451,0.008352,0.020103,0.012988,0.015960,0.016434,calls/second,milliseconds
1609748075,397,5.511652,0.007870,0.000339,0.000092,0.007924,0.007924,0.007924,0.007973,0.007973,0.007973,0.020051,0.012988,0.015960,0.016434,calls/second,milliseconds
1609748375,402,5.511652,0.008930,0.000339,0.001344,0.009777,0.009777,0.009777,0.009777,0.009777,0.009777,0.020000,0.012988,0.015960,0.016434,calls/second,milliseconds
1609748675,407,5.511652,0.007584,0.000339,0.001051,0.007072,0.007692,0.008653,0.012193,0.012193,0.012193,0.019951,0.012988,0.015960,0.016434,calls/second,milliseconds
1609748975,412,5.511652,0.007224,0.000339,0.000882,0.007558,0.007558,0.007612,0.007692,0.008200,0.008217,0.019903,0.012988,0.015960,0.016434,calls/second,milliseconds
1609749275,417,5.511652,0.008052,0.000339,0.000490,0.008428,0.008428,0.008428,0.008428,0.008428,0.008428,0.019857,0.012988,0.015960,0.016434,calls/second,milliseconds
1609749575,422,5.511652,0.007643,0.000339,0.000256,0.007770,0.007770,0.007770,0.007770,0.007770,0.008428,0.019812,0.012988,0.015960,0.016434,calls/second,milliseconds
1609749875,427,5.511652,0.007014,0.000339,0.000790,0.007554,0.007554,0.007554,0.007554,0.007554,0.007770,0.019769,0.012988,0.015960,0.016434,calls/second,milliseconds
1609750175,432,5.511652,0.016540,0.000339,0.005668,0.013997,0.013997,0.026350,0.026350,0.026350,0.026350,0.019726,0.012988,0.015960,0.016434,calls/second,milliseconds
1609750475,437,5.511652,0.012874,0.000339,0.001771,0.013071,0.013997,0.014467,0.014467,0.014467,0.026350,0.019685,0.012988,0.015960,0.016434,calls/second,milliseconds
1609750775,442,5.511652,0.011529,0.000339,0.001618,0.010687,0.011871,0.015910,0.015910,0.015910,0.015910,0.019644,0.012988,0.015960,0.016434,calls/second,milliseconds
1609751075,447,5.511652,0.009832,0.000339,0.001571,0.009270,0.009270,0.013904,0.013904,0.013904,0.015910,0.019605,0.012988,0.015960,0.016434,calls/second,milliseconds
1609751375,452,5.511652,0.009670,0.000339,0.001836,0.008933,0.009460,0.015163,0.015163,0.015163,0.015163,0.019567,0.012988,0.015960,0.016434,calls/second,milliseconds
1609751675,457,5.511652,0.008732,0.000339,0.000491,0.008387,0.009090,0.009407,0.009407,0.009407,0.015163,0.019530,0.012988,0.015960,0.016434,calls/second,milliseconds
1609751975,462,5.511652,0.008943,0.000339,0.000130,0.008993,0.008993,0.008993,0.009000,0.009000,0.009407,0.019494,0.012988,0.015960,0.016434,calls/second,milliseconds
1609752275,467,5.511652,0.008567,0.000339,0.000097,0.008594,0.008594,0.008597,0.008680,0.008906,0.008993,0.019458,0.012988,0.015960,0.016434,calls/second,milliseconds
1609752575,472,5.511652,0.009473,0.000339,0.001044,0.009566,0.009566,0.012213,0.012213,0.012213,0.012213,0.019424,0.012988,0.015960,0.016434,calls/second,milliseconds
1609752875,477,5.511652,0.009546,0.000339,0.001047,0.009276,0.009276,0.012667,0.012667,0.012667,0.012667,0.019390,0.012988,0.015960,0.016434,calls/second,milliseconds
1609753175,482,5.511652,0.009282,0.000339,0.001452,0.008390,0.009433,0.011817,0.011817,0.011817,0.012667,0.019357,0.012988,0.015960,0.016434,calls/second,milliseconds
1609753475,487,5.511652,0.009896,0.000339,0.001044,0.009340,0.009824,0.012433,0.013217,0.013217,0.013217,0.019325,0.012988,0.015960,0.016434,calls/second,milliseconds
1609753775,492,5.511652,0.009418,0.000339,0.000940,0.009970,0.009970,0.009970,0.009970,0.013410,0.013410,0.019294,0.012988,0.015960,0.016434,calls/second,milliseconds
1609754075,497,5.511652,0.010220,0.000339,0.001767,0.009160,0.012420,0.013250,0.013250,0.013250,0.013250,0.019264,0.012988,0.015960,0.016434,calls/second,milliseconds
1609754375,502,5.511652,0.006833,0.000339,0.000723,0.006339,0.007530,0.007530,0.009017,0.009160,0.013250,0.019234,0.012988,0.015960,0.016434,calls/second,milliseconds
1609754675,507,5.511652,0.007577,0.000339,0.000540,0.007512,0.007512,0.008336,0.008336,0.008336,0.008336,0.019205,0.012988,0.015960,0.016434,calls/second,milliseconds
1609754975,512,5.511652,0.007330,0.000339,0.000429,0.007099,0.007586,0.007980,0.007980,0.007980,0.008336,0.019176,0.012988,0.015960,0.016434,calls/second,milliseconds
1609755275,517,5.511652,0.007124,0.000339,0.000524,0.007410,0.007410,0.007410,0.007695,0.007695,0.007980,0.019148,0.012988,0.015960,0.016434,calls/second,milliseconds
1609755575,522,5.511652,0.006972,0.000339,0.000399,0.007081,0.007081,0.007544,0.007544,0.007544,0.007544,0.019121,0.012988,0.015960,0.016434,calls/second,milliseconds
1609755875,527,5.511652,0.008994,0.000339,0.000568,0.009010,0.009010,0.010400,0.010400,0.010400,0.010400,0.019094,0.012988,0.015960,0.016434,calls/second,milliseconds
1609756175,532,5.511652,0.009343,0.000339,0.000747,0.009843,0.009843,0.009843,0.010626,0.010626,0.010626,0.019068,0.012988,0.015960,0.016434,calls/second,milliseconds
1609756475,537,5.511652,0.012759,0.000339,0.001680,0.013377,0.013377,0.013794,0.013794,0.013794,0.013794,0.019043,0.012988,0.015960,0.016434,calls/second,milliseconds
1609756775,542,5.511652,0.012249,0.000339,0.005444,0.009130,0.013377,0.021870,0.021870,0.021870,0.021870,0.019018,0.012988,0.015960,0.016434,calls/second,milliseconds
1609757075,547,5.511652,0.007802,0.000339,0.000914,0.007452,0.007751,0.008830,0.009130,0.010047,0.021870,0.018993,0.012988,0.015960,0.016434,calls/second,milliseconds
1609757375,552,5.511652,0.008336,0.000339,0.001195,0.009177,0.009177,0.009177,0.009177,0.009177,0.009177,0.018969,0.012988,0.015960,0.016434,calls/second,milliseconds
1609757675,557,5.511652,0.009634,0.000339,0.001603,0.008590,0.009580,0.012417,0.012417,0.012417,0.012417,0.018946,0.012988,0.015960,0.016434,calls/second,milliseconds
1609757975,562,5.511652,0.011750,0.000339,0.001343,0.011893,0.011893,0.013217,0.013217,0.013217,0.013217,0.018923,0.012988,0.015960,0.016434,calls/second,milliseconds
1609758275,567,5.511652,0.011811,0.000339,0.001587,0.012677,0.012677,0.013320,0.013320,0.013453,0.013453,0.018900,0.012988,0.015960,0.016434,calls/second,milliseconds
1609758575,572,5.511652,0.010350,0.000339,0.001907,0.008796,0.012686,0.013016,0.013016,0.013016,0.013016,0.018878,0.012988,0.015960,0.016434,calls/second,milliseconds
1609758875,577,5.511652,0.012187,0.000339,0.001226,0.012994,0.012994,0.012994,0.013307,0.013307,0.013307,0.018856,0.012988,0.015960,0.016434,calls/second,milliseconds
1609759175,582,5.511652,0.010395,0.000339,0.000771,0.010444,0.010444,0.011197,0.011197,0.011197,0.012994,0.018835,0.012988,0.015960,0.016434,calls/second,milliseconds
1609759475,587,5.511652,0.009901,0.000339,0.001086,0.009743,0.009743,0.012877,0.012877,0.012877,0.012877,0.018814,0.012988,0.015960,0.016434,calls/second,milliseconds
1609759775,592,5.511652,0.009771,0.000339,0.001613,0.008546,0.010870,0.012323,0.012323,0.012323,0.012877,0.018794,0.012988,0.015960,0.016434,calls/second,milliseconds
1609760075,597,5.511652,0.007726,0.000339,0.000372,0.007769,0.007769,0.007769,0.007769,0.008546,0.012323,0.018774,0.012988,0.015960,0.016434,calls/second,milliseconds
1609760375,602,5.511652,0.007724,0.000339,0.000128,0.007796,0.007796,0.007796,0.007796,0.007851,0.007851,0.018754,0.012988,0.015960,0.016434,calls/second,milliseconds
1609760675,607,5.511652,0.008875,0.000339,0.000699,0.009247,0.009247,0.009247,0.009247,0.009247,0.009247,0.018735,0.012988,0.015960,0.016434,calls/second,milliseconds
1609760975,612,5.511652,0.008484,0.000339,0.000710,0.008890,0.008890,0.008890,0.009316,0.009316,0.009316,0.018716,0.012988,0.015960,0.016434,calls/second,milliseconds
1609761275,617,5.511652,0.011699,0.000339,0.000624,0.011780,0.011780,0.012236,0.012236,0.012236,0.012236,0.018697,0.012988,0.015960,0.016434,calls/second,milliseconds
1609761575,622,5.511652,0.010892,0.000339,0.001052,0.010780,0.011894,0.011894,0.013103,0.013103,0.013103,0.018679,0.012988,0.015960,0.016434,calls/second,milliseconds
1609761875,627,5.511652,0.013188,0.000339,0.003885,0.015530,0.015530,0.015530,0.022153,0.022153,0.022153,0.018661,0.012988,0.015960,0.016434,calls/second,milliseconds
1609762175,632,5.511652,0.010856,0.000339,0.001623,0.009697,0.012557,0.012557,0.015530,0.015530,0.015530,0.018643,0.012988,0.015960,0.016434,calls/second,milliseconds
1609762475,637,5.511652,0.011506,0.000339,0.001756,0.012260,0.012260,0.012283,0.012283,0.012283,0.012557,0.018626,0.012988,0.015960,0.016434,calls/second,milliseconds
1609762775,642,5.511652,0.006966,0.000339,0.000841,0.007071,0.007071,0.007210,0.007210,0.007340,0.012283,0.018609,0.012988,0.015960,0.016434,calls/second,milliseconds
1609763075,647,5.511652,0.007590,0.000339,0.000448,0.007584,0.007809,0.008078,0.008078,0.008078,0.008078,0.018592,0.012988,0.015960,0.016434,calls/second,milliseconds
1609763375,652,5.511652,0.008870,0.000339,0.000441,0.009177,0.009177,0.009177,0.009177,0.009177,0.009177,0.018576,0.012988,0.015960,0.016434,calls/second,milliseconds
1609763675,657,5.511652,0.007938,0.000339,0.001096,0.007049,0.009056,0.009477,0.009477,0.009477,0.009477,0.018559,0.012988,0.015960,0.016434,calls/second,milliseconds
1609763975,662,5.511652,0.007312,0.000339,0.001066,0.007236,0.007246,0.007246,0.009056,0.015323,0.015323,0.018543,0.012988,0.015960,0.016434,calls/second,milliseconds
1609764275,667,5.511652,0.007292,0.000339,0.000598,0.007594,0.007594,0.007594,0.008616,0.008616,0.008616,0.018528,0.012988,0.015960,0.016434,calls/second,milliseconds
1609764575,672,5.511652,0.012804,0.000339,0.002060,0.014120,0.014120,0.014120,0.014120,0.014120,0.014120,0.018512,0.012988,0.015960,0.016434,calls/second,milliseconds
1609764875,677,5.511652,0.009610,0.000339,0.002396,0.009053,0.009053,0.014877,0.015134,0.015134,0.015134,0.018497,0.012988,0.015960,0.016434,calls/second,milliseconds
1609765175,682,5.511652,0.006618,0.000339,0.000900,0.005938,0.007454,0.007951,0.007951,0.007951,0.014777,0.018482,0.012988,0.015960,0.016434,calls/second,milliseconds
1609765475,687,5.511652,0.008525,0.000339,0.000919,0.009276,0.009276,0.009276,0.009276,0.009276,0.009276,0.018468,0.012988,0.015960,0.016434,calls/second,milliseconds
1609765775,692,5.511652,0.011981,0.000339,0.001565,0.012770,0.012770,0.013417,0.013606,0.013606,0.013606,0.018453,0.012988,0.015960,0.016434,calls/second,milliseconds
1609766075,697,5.511652,0.009934,0.000339,0.001570,0.009827,0.009827,0.013150,0.013150,0.017076,0.017076,0.018439,0.012988,0.015960,0.016434,calls/second,milliseconds
1609766362,703,5.511652,0.296972,0.000339,0.291067,0.014106,0.594185,0.594185,0.594185,0.594185,0.594185,0.018458,0.015344,0.016501,0.016617,calls/second,milliseconds
1609766362,703,5.511652,0.296972,0.000339,0.291067,0.014106,0.594185,0.594185,0.594185,0.594185,0.594185,0.018458,0.015344,0.016501,0.016617,calls/second,milliseconds
