t,value
1617324012,3486495
1617324312,3490001
1617324613,3496809
1617324912,3500663
1617325212,3505267
1617325512,3509823
1617325812,3513471
1617326112,3517077
1617326412,3522363
1617326712,3525838
1617327012,3530119
1617327312,3533773
1617327612,3537398
1617327912,3540846
1617328212,3547044
1617328512,3550420
1617328812,3554704
1617329112,3558926
1617329412,3562636
1617329712,3566096
1617330012,3571595
1617330312,3576060
1617330612,3579697
1617330912,3583903
1617331212,3587840
1617331513,3593077
1617331812,3599259
1617332112,3603730
1617332412,3608098
1617332712,3611439
1617333012,3616307
1617333312,3619937
1617333612,3625148
1617333912,3628641
1617334212,3632313
1617334512,3635770
1617334812,3639401
1617335112,3644971
1617335412,3648510
1617335712,3652876
1617336012,3656374
1617336312,3661029
1617336612,3664625
1617336912,3669800
1617337212,3673358
1617337512,3677182
1617337812,3680577
1617338112,3684784
1617338412,3691303
1617338712,3695753
1617339012,3699453
1617339312,3703730
1617339612,3707217
1617339912,3711220
1617340212,3717197
1617340512,3721634
1617340812,3726057
1617341112,3730375
1617341412,3734771
1617341712,3739107
1617342012,3745939
1617342312,3749476
1617342612,3753297
1617342912,3757943
1617343212,3761518
1617343512,3764994
1617343812,3768988
1617344112,3774054
1617344412,3778389
1617344712,3781833
1617345012,3785260
1617345312,3789843
1617345612,3795582
1617345912,3799301
1617346212,3803632
1617346512,3808263
1617346812,3811968
1617347112,3815610
1617347412,3819184
1617347712,3824207
1617348012,3827644
1617348312,3832446
1617348612,3836113
1617348912,3840720
1617349212,3846116
1617349512,3849942
1617349812,3854356
1617350112,3859063
1617350412,3862540
1617350712,3866057
1617351012,3871282
1617351312,3875764
1617351612,3879462
1617351912,3883161
1617352212,3887574
1617352512,3891190
1617352812,3897087
1617353112,3900625
1617353412,3905208
1617353712,3908685
1617354012,3912244
1617354312,3915714
1617354612,3920584
1617354912,3924860
1617355212,3928878
1617355512,3932723
1617355812,3937114
1617356112,3941659
1617356412,3947853
1617356712,3951502
1617357012,3955113
1617357312,3959274
1617357612,3963122
1617357912,3968031
1617358212,3971602
1617358512,3975145
1617358812,3978876
1617359112,3982407
1617359412,3986109
1617359712,3991892
1617360012,3995915
1617360312,3999486
1617360612,4003123
1617360912,4006945
1617361212,4010371
1617361512,4015374
1617361812,4019040
1617362112,4022646
1617362412,4026442
1617362712,4030022
1617363012,4033653
1617363312,4041301
1617363612,4045051
1617363912,4048607
1617364212,4052134
1617364512,4056652
1617364812,4060255
1617365113,4065236
1617365412,4068928
1617365712,4073506
1617366012,4077138
1617366312,4081599
1617366612,4085906
1617366912,4092051
1617367212,4095641
1617367512,4099100
1617367812,4102701
1617368112,4106825
1617368412,4110557
1617368712,4115209
1617369012,4120265
1617369312,4123937
1617369612,4127601
1617369912,4132237
1617370212,4135785
1617370512,4139888
1617370812,4145594
1617371112,4149280
1617371412,4152803
1617371712,4156748
1617372012,4161207
1617372312,4165601
1617372614,4170567
1617372912,4175141
1617373212,4178800
1617373512,4182270
1617373812,4186849
1617374112,4190454
1617374412,4197262
1617374712,4201421
1617375012,4204939
1617375312,4208633
1617375612,4212205
1617375912,4216809
1617376212,4220521
1617376512,4226401
1617376812,4230593
1617377112,4235194
1617377412,4238977
1617377712,4243121
1617378012,4248638
1617378312,4253045
1617378612,4256996
1617378912,4261266
1617379212,4265689
1617379512,4270106
1617379812,4273533
1617380112,4278526
1617380412,4282093
1617380712,4286389
1617381012,4290369
1617381312,4293921
1617381613,4300252
1617381912,4305033
1617382212,4308588
1617382512,4313143
1617382812,4317839
1617383112,4321374
1617383412,4325870
1617383712,4330908
1617384012,4334741
1617384312,4338996
1617384612,4342551
1617384912,4346249
1617385212,4352024
1617385512,4356799
1617385812,4360485
1617386112,4364161
1617386412,4368949
1617386712,4372569
1617387012,4376951
1617387312,4382022
1617387612,4385754
1617387912,4390085
1617388212,4393692
1617388512,4397346
1617388812,4401726
1617389112,4408963
1617389412,4412376
1617389712,4416757
1617390012,4420352
1617390312,4424334
1617390612,4428260
1617390912,4432970
1617391212,4439066
1617391512,4443519
1617391812,4447163
1617392112,4450617
1617392412,4454856
1617392712,4460689
1617393012,4464171
1617393312,4467739
1617393612,4471796
1617393912,4475710
1617394212,4479347
1617394512,4483934
1617394812,4489119
1617395112,4492717
1617395412,4497425
1617395712,4501610
1617396012,4505585
1617396312,4509769
1617396612,4515331
1617396912,4519935
1617397212,4524049
1617397512,4527622
1617397812,4531286
1617398112,4534871
1617398412,4538479
1617398712,4544144
1617399012,4548386
1617399312,4552033
1617399612,4555681
1617399912,4560255
1617400212,4564684
1617400512,4569024
1617400812,4574665
1617401112,4578232
1617401412,4581869
1617401712,4586335
1617402012,4589968
1617402312,4594497
1617402612,4598045
1617402912,4604063
1617403212,4608751
1617403512,4612303
1617403812,4616411
1617404112,4620281
1617404412,4623916
1617404712,4629740
1617405012,4634255
1617405312,4637999
1617405612,4642305
1617405912,4645797
1617406212,4649428
1617406514,4655496
1617406812,4659102
1617407112,4663575
1617407412,4667196
1617407712,4670757
1617408012,4674285
1617408312,4678465
1617408612,4685009
1617408912,4688514
1617409212,4692111
1617409512,4696788
1617409812,4701390
1617410112,4704869
1617410412,4708580
1617410714,4713834
1617411012,4717598
1617411312,4721674
1617411612,4725335
1617411912,4728820
1617412212,4732510
1617412512,4736492
1617412812,4743342
1617413112,4746882
1617413412,4751076
1617413712,4754577
1617414012,4759140
1617414312,4763806
1617414612,4767307
1617414912,4772308
1617415212,4776617
1617415512,4780225
1617415812,4783843
1617416112,4788394
1617416412,4791777
1617416712,4797619
1617417012,4801953
1617417312,4805909
1617417612,4809357
1617417912,4813566
1617418212,4817141
1617418512,4821684
1617418812,4826736
1617419112,4830420
1617419412,4834782
1617419712,4838706
1617420012,4842595
1617420312,4846185
1617420613,4852480
1617420912,4857573
1617421212,4861085
1617421512,4864847
1617421812,4868475
1617422112,4873060
1617422412,4877509
1617422712,4882280
1617423012,4887000
1617423312,4891192
1617423612,4894862
1617423912,4899595
1617424212,4903442
1617424512,4909787
1617424812,4914212
1617425112,4918579
1617425412,4922168
1617425712,4925787
1617426012,4929902
1617426312,4933552
1617426612,4937420
1617426912,4942566
1617427212,4946288
1617427512,4950889
1617427812,4954501
1617428112,4958717
1617428412,4962308
1617428712,4968103
1617429012,4972692
1617429312,4976350
1617429612,4980381
1617429912,4984028
1617430212,4988725
1617430512,4993480
1617430812,4997294
1617431112,5003363
1617431412,5007034
1617431712,5010663
1617432012,5014421
1617432312,5019188
1617432612,5022816
1617432912,5026446
1617433212,5033163
1617433512,5036851
1617433812,5040437
1617434112,5043875
1617434412,5048456
1617434712,5052423
1617435012,5056150
1617435312,5061508
1617435612,5065222
1617435912,5069284
1617436212,5072876
1617436512,5077208
1617436812,5080831
1617437114,5086541
1617437412,5090662
1617437712,5094277
1617438012,5097967
1617438312,5102140
1617438612,5105682
1617438912,5109328
1617439212,5112846
1617439512,5117892
1617439812,5121583
1617440112,5126238
1617440412,5129780
1617440712,5134355
1617441012,5138113
1617441312,5145158
1617441612,5149391
1617441912,5153205
1617442212,5156614
1617442512,5161105
1617442812,5164610
1617443112,5168244
1617443412,5173155
1617443712,5177126
1617444012,5180846
1617444312,5185458
1617444612,5189050
1617444912,5192645
1617445212,5200253
1617445512,5203867
1617445812,5208273
1617446112,5212039
1617446412,5216398
1617446712,5220018
1617447013,5225572
1617447312,5230308
1617447612,5233836
1617447912,5238246
1617448212,5241834
1617448512,5245831
1617448812,5249546
1617449113,5255751
1617449412,5260603
1617449712,5265276
1617450012,5269521
1617450312,5273133
1617450612,5276750
1617450912,5280194
1617451212,5283812
1617451512,5288921
1617451812,5292408
1617452112,5296005
1617452412,5299680
1617452712,5303432
1617453012,5306968
1617453313,5312564
1617453612,5316653
1617453912,5321406
1617454212,5325125
1617454512,5328918
1617454812,5333748
1617455112,5337302
1617455412,5341268
1617455712,5347104
1617456012,5351713
1617456312,5355867
1617456612,5359483
1617456912,5363058
1617457212,5367784
1617457512,5371385
1617457812,5376783
1617458112,5382001
1617458412,5386495
1617458712,5390256
1617459012,5393739
1617459312,5397374
1617459612,5401867
1617459912,5405390
1617460212,5411597
1617460512,5415561
1617460812,5420171
1617461112,5423892
1617461412,5427539
1617461712,5431220
1617462012,5435781
1617462312,5442622
1617462612,5447378
1617462912,5451874
1617463212,5456223
1617463512,5460011
1617463812,5464678
1617464112,5468226
1617464412,5471873
1617464712,5477486
1617465012,5480975
1617465312,5485052
1617465612,5488624
1617465912,5492924
1617466212,5497933
1617466512,5503852
1617466812,5507523
1617467112,5511138
1617467412,5515249
1617467712,5519028
1617468012,5522606
1617468312,5526250
1617468612,5530023
1617468912,5535096
1617469212,5538730
1617469512,5543594
1617469812,5548307
1617470112,5552054
1617470412,5556432
1617470712,5560317
1617471012,5564468
1617471312,5571310
1617471612,5575843
1617471912,5579523
1617472212,5583890
1617472512,5588401
1617472812,5592774
1617473112,5597322
1617473412,5601752
1617473714,5607018
1617474012,5610560
1617474312,5614414
1617474612,5618120
1617474912,5622413
1617475212,5626114
1617475512,5629741
1617475812,5633786
1617476112,5640033
1617476412,5643635
1617476712,5647781
1617477012,5651433
1617477312,5655634
1617477612,5660183
1617477912,5665042
1617478212,5668924
1617478512,5674408
1617478812,5678044
1617479112,5681718
1617479412,5686001
1617479712,5690680
1617480012,5694814
1617480312,5699334
1617480612,5705287
1617480912,5709919
1617481212,5714495
1617481512,5718132
1617481812,5721805
1617482112,5725423
1617482412,5729628
1617482712,5734041
1617483012,5739341
1617483312,5743711
1617483612,5747370
1617483912,5752068
1617484212,5755965
1617484512,5760855
1617484812,5764615
1617485112,5768209
1617485412,5775160
1617485712,5778892
1617486012,5782699
1617486312,5786366
1617486612,5791066
1617486912,5795371
1617487212,5800149
1617487512,5804028
1617487812,5809099
1617488112,5812921
1617488412,5816733
1617488712,5820397
1617489012,5824174
1617489312,5828695
1617489612,5833022
1617489912,5837770
1617490212,5844578
1617490512,5849411
1617490812,5853043
1617491112,5856663
1617491412,5860454
1617491712,5864231
1617492012,5867777
1617492312,5872594
1617492612,5877083
1617492912,5883118
1617493212,5886887
1617493512,5890865
1617493812,5895540
1617494112,5899172
1617494412,5903818
1617494712,5908498
1617495012,5912823
1617495312,5920728
1617495612,5925030
1617495912,5928774
1617496212,5932510
1617496512,5936690
1617496812,5940381
1617497112,5944224
1617497412,5948092
1617497712,5952303
1617498012,5958592
1617498312,5962366
1617498612,5966155
1617498912,5970935
1617499212,5974502
1617499512,5978300
1617499812,5982000
1617500112,5989505
1617500412,5994198
1617500712,5998954
1617501012,6002647
1617501312,6007039
1617501612,6010770
1617501912,6014891
1617502212,6018618
1617502512,6022507
1617502812,6027788
1617503112,6032534
1617503412,6036239
1617503712,6039950
1617504012,6043567
1617504312,6048057
1617504612,6052549
1617504914,6060070
1617505212,6065018
1617505512,6069794
1617505812,6074481
1617506112,6078240
1617506412,6082838
1617506712,6087680
1617507012,6091413
1617507312,6095873
1617507614,6102279
1617507912,6106966
1617508212,6111766
1617508512,6116596
1617508812,6120332
1617509112,6124070
1617509412,6128660
1617509712,6133514
1617510013,6139301
1617510312,6144427
1617510612,6148235
1617510912,6152773
1617511212,6157332
1617511512,6161587
1617511812,6166241
1617512112,6169977
1617512412,6173960
1617512712,6179106
1617513012,6182676
1617513312,6187336
1617513612,6191846
1617513912,6196162
1617514212,6200886
1617514512,6204477
1617514812,6211743
1617515112,6215715
1617515412,6219835
1617515712,6224133
1617516012,6228739
1617516312,6233299
1617516612,6237117
1617516912,6241519
1617517212,6247958
1617517512,6251766
1617517812,6256565
1617518112,6260211
1617518412,6264044
1617518712,6268522
1617519012,6272585
1617519312,6276555
1617519612,6284471
1617519912,6288266
1617520212,6292885
1617520512,6296684
1617520812,6300525
1617521112,6304355
1617521412,6308998
1617521712,6313618
1617522012,6318217
1617522312,6323526
1617522612,6328361
1617522912,6332059
1617523212,6337039
1617523512,6341628
1617523812,6345430
1617524112,6349182
1617524412,6352885
1617524712,6358833
1617525012,6362449
1617525312,6367130
1617525612,6370861
1617525912,6374956
1617526212,6378954
1617526512,6383685
1617526812,6387415
1617527112,6391142
1617527412,6396450
1617527712,6400195
1617528012,6404179
1617528312,6407874
1617528612,6411746
1617528912,6415513
1617529212,6419284
1617529512,6425439
1617529812,6430942
1617530112,6434970
1617530412,6439829
1617530712,6443735
1617531012,6448353
1617531312,6452149
1617531612,6456829
1617531912,6460525
1617532212,6465210
1617532512,6469164
1617532812,6473940
1617533112,6477664
1617533412,6482975
1617533712,6487462
1617534012,6491736
1617534312,6495470
1617534612,6499328
1617534912,6503416
1617535212,6507331
1617535512,6511542
1617535812,6515187
1617536112,6519953
1617536412,6524107
1617536712,6527859
1617537012,6534981
1617537312,6540087
1617537612,6544822
1617537912,6549549
1617538212,6553444
1617538512,6558380
1617538812,6562169
1617539112,6566797
1617539412,6571536
1617539712,6576233
1617540012,6580625
1617540312,6585479
1617540612,6589389
1617540912,6593064
1617541212,6596939
1617541512,6602962
1617541812,6607778
1617542112,6611628
1617542412,6615552
1617542712,6620436
1617543012,6624776
1617543312,6628595
1617543612,6632413
1617543912,6637141
1617544212,6641429
1617544512,6645596
1617544812,6650479
1617545112,6654330
1617545412,6658068
1617545713,6664626
1617546012,6669878
1617546312,6674318
1617546612,6678493
1617546912,6683404
1617547212,6688360
1617547512,6692634
1617547812,6697713
1617548112,6702643
1617548412,6707319
1617548712,6711666
1617549012,6715537
1617549312,6719381
1617549612,6723221
1617549912,6728165
1617550212,6734487
1617550512,6739035
1617550812,6742903
1617551112,6746795
1617551412,6750894
1617551712,6754777
1617552012,6759095
1617552312,6762847
1617552612,6767632
1617552912,6771597
1617553212,6775404
1617553512,6779926
1617553812,6783909
1617554112,6787815
1617554412,6795732
1617554712,6800346
1617555012,6804691
1617555312,6808805
1617555612,6812703
1617555912,6817769
1617556212,6822129
1617556512,6826929
1617556812,6831672
1617557112,6836635
1617557412,6840533
1617557712,6845539
1617558012,6850030
1617558312,6854950
1617558612,6859922
1617558912,6863805
1617559212,6870256
1617559512,6875164
1617559812,6879047
1617560112,6882959
1617560412,6887995
1617560712,6891861
1617561012,6895737
1617561312,6899605
1617561612,6903430
1617561912,6908294
1617562212,6912218
1617562512,6916349
1617562812,6920342
1617563112,6924781
1617563412,6928877
1617563713,6935576
