t,value
1614224057,8192
1614224357,8192
1614224657,8192
1614224957,8192
1614225257,8192
1614225557,8192
1614225857,8192
1614226157,8192
1614226457,8192
1614226757,8192
1614227057,8192
1614227357,8192
1614227657,8192
1614227957,8192
1614228257,8192
1614228557,8192
1614228857,8192
1614229157,8192
1614229457,8192
1614229757,8192
1614230057,8192
1614230357,8192
1614230657,8192
1614230957,8192
1614231257,8192
1614231557,8192
1614231857,8192
1614232157,8192
1614232457,8192
1614232757,8192
1614233057,8192
1614233357,8192
1614233657,8192
1614233957,8192
1614234257,8192
1614234557,8192
1614234857,8192
1614235157,8192
1614235457,8192
1614235757,8192
1614236057,8192
1614236357,8192
1614236657,8192
1614236957,8192
1614237257,8192
1614237557,8192
1614237857,8192
1614238157,8192
1614238457,8192
1614238757,8192
1614239057,8192
1614239357,8192
1614239657,8192
1614239957,8192
1614240257,8192
1614240557,8192
1614240857,8192
1614241157,8192
1614241457,8192
1614241757,8192
1614242057,8192
1614242357,8192
1614242657,8192
1614242957,8192
1614243257,8192
1614243557,8192
1614243857,8192
1614244157,8192
1614244457,8192
1614244757,8192
1614245057,8192
1614245357,8192
1614245657,8192
1614245957,8192
1614246257,8192
1614246557,8192
1614246857,8192
1614247157,8192
1614247457,8192
1614247757,8192
1614248057,8192
1614248357,8192
1614248657,8192
1614248957,8192
1614249257,8192
1614249557,8192
1614249857,8192
1614250157,8192
1614250457,8192
1614250757,8192
1614251057,8192
1614251357,8192
1614251657,8192
1614251957,8192
1614252257,8192
1614252557,8192
1614252857,8192
1614253157,8192
1614253457,8192
1614253757,8192
1614254057,8192
1614254357,8192
1614254657,8192
1614254957,8192
1614255257,8192
1614255557,8192
1614255857,8192
1614256157,8192
1614256457,8192
1614256757,8192
1614257057,8192
1614257357,8192
1614257657,8192
1614257957,8192
1614258257,8192
1614258557,8192
1614258857,8192
1614259157,8192
1614259457,8192
1614259757,8192
1614260057,8192
1614260357,8192
1614260657,8192
1614260957,8192
1614261257,8192
1614261557,8192
1614261857,8192
1614262157,8192
1614262457,8192
1614262757,8192
1614263057,8192
1614263357,8192
1614263657,8192
1614263957,8192
1614264257,8192
1614264557,8192
1614264857,8192
1614265157,8192
1614265457,8192
1614265757,8192
1614266057,8192
1614266357,8192
1614266657,8192
1614266957,8192
1614267257,8192
1614267557,8192
1614267857,8192
1614268157,8192
1614268457,8192
1614268757,8192
1614269057,8192
1614269357,8192
1614269657,8192
1614269957,8192
1614270257,8192
1614270557,8192
1614270857,8192
1614271157,8192
1614271457,8192
1614271757,8192
1614272057,8192
1614272357,8192
1614272657,8192
1614272957,8192
1614273257,8192
1614273557,8192
1614273857,8192
1614274157,8192
1614274457,8192
1614274757,8192
1614275057,8192
1614275357,8192
1614275657,8192
1614275957,8192
1614276257,8192
1614276557,8192
1614276857,8192
1614277157,8192
1614277457,8192
1614277757,8192
1614278057,8192
1614278357,8192
1614278657,8192
1614278957,8192
1614279257,8192
1614279557,8192
1614279857,8192
1614280157,8192
1614280457,8192
1614280757,8192
1614281057,8192
1614281357,8192
1614281657,8192
1614281957,8192
1614282257,8192
1614282557,8192
1614282857,8192
1614283157,8192
1614283457,8192
1614283757,8192
1614284057,8192
1614284357,8192
1614284657,8192
1614284957,8192
1614285257,8192
1614285557,8192
1614285857,8192
1614286157,8192
1614286457,8192
1614286757,8192
1614287057,8192
1614287357,8192
1614287657,8192
1614287957,8192
1614288257,8192
1614288557,8192
1614288857,8192
1614289157,8192
1614289457,8192
1614289757,8192
1614290057,8192
1614290357,8192
1614290657,8192
1614290957,8192
1614291257,8192
1614291557,8192
1614291857,8192
1614292157,8192
1614292457,8192
1614292757,8192
1614293057,8192
1614293357,8192
1614293657,8192
1614293957,8192
1614294257,8192
1614294557,8192
1614294857,8192
1614295157,8192
1614295457,8192
1614295757,8192
1614296057,8192
1614296357,8192
1614296657,8192
1614296957,8192
1614297257,8192
1614297557,8192
1614297857,8192
1614298157,8192
1614298457,8192
1614298757,8192
1614299057,8192
1614299357,8192
1614299657,8192
1614299957,8192
1614300257,8192
1614300557,8192
1614300857,8192
1614301157,8192
1614301457,8192
1614301757,8192
1614302057,8192
1614302357,8192
1614302437,8192
1614302437,8192
