t,value
1611567233,292207169536
1611567533,292207300608
1611567833,294790991872
1611568133,294790991872
1611568433,294790991872
1611568733,294791057408
1611569033,294791057408
1611569333,294791057408
1611569633,294791057408
1611569933,294791057408
1611570233,294791057408
1611570533,294791057408
1611570833,294791057408
1611571133,294791057408
1611571433,294791057408
1611571733,294791057408
1611572033,294791057408
1611572333,294791057408
1611572633,294791057408
1611572933,294791057408
1611573233,294791057408
1611573533,294791057408
1611573833,294791057408
1611574133,294791057408
1611574433,294791057408
1611574733,294791057408
1611575033,294791057408
1611575333,294791057408
1611575633,294791057408
1611575933,294791057408
1611576233,294791057408
1611576533,294791057408
1611576833,294791057408
1611577133,294791057408
1611577433,294791057408
1611577733,294791057408
1611578033,294791057408
1611578333,294791057408
1611578633,294791057408
1611578933,294791057408
1611579233,294791057408
1611579533,294791057408
1611579833,294791057408
1611580133,294791057408
1611580433,294791057408
1611580733,294791057408
1611581033,294791057408
1611581333,294791057408
1611581633,294791057408
1611581933,294791057408
1611582233,294791057408
1611582533,294791057408
1611582833,294791057408
1611583133,294791057408
1611583433,294791057408
1611583733,294791057408
1611584033,294791057408
1611584333,294791057408
1611584633,294791057408
1611584933,294791057408
1611585233,294791057408
1611585533,294791057408
1611585833,294791057408
1611586133,294791057408
1611586433,294791057408
1611586733,294791057408
1611587033,294791057408
1611587333,294791057408
1611587633,294791057408
1611587933,294791057408
1611588233,294791057408
1611588533,294791057408
1611588833,294791057408
1611589133,294791057408
1611589433,294791057408
1611589733,294791057408
1611590033,294791057408
1611590333,294791057408
1611590633,294791057408
1611590933,294791057408
1611591233,294791057408
1611591533,294791057408
1611591833,294791057408
1611592133,294791057408
1611592433,294791057408
1611592733,294791057408
1611593033,294791057408
1611593333,294791057408
1611593633,294791057408
1611593933,294791057408
1611594233,294791057408
1611594533,294791057408
1611594833,294791057408
1611595133,294791057408
1611595433,294791057408
1611595733,294791057408
1611596033,294791057408
1611596333,294791057408
1611596633,294791057408
1611596933,294791057408
1611597233,294791057408
1611597533,294791057408
1611597833,294791057408
1611598133,294791057408
1611598433,294791057408
1611598733,294791057408
1611599033,294791057408
1611599333,294791057408
1611599633,294791057408
1611599933,294791057408
1611600233,294791057408
1611600533,294791057408
1611600833,294791057408
1611601133,294791057408
1611601433,294791057408
1611601733,294791057408
1611602033,294791057408
1611602333,294791057408
1611602633,294791057408
1611602933,294791057408
1611603233,294791057408
1611603533,294791057408
1611603833,294791057408
1611604133,294791057408
1611604433,294791057408
1611604733,294791057408
1611605033,294791057408
1611605333,294791057408
1611605633,294791057408
1611605933,294791057408
1611606233,294791057408
1611606533,294791057408
1611606833,294791057408
1611607133,294791057408
1611607433,294791057408
1611607733,294791057408
1611608033,294791057408
1611608333,294791057408
1611608633,294791057408
1611608933,294791057408
1611609233,294791057408
1611609533,294791057408
1611609834,294791057408
1611610133,294791057408
1611610433,294791057408
1611610733,294791057408
1611611033,294791057408
1611611333,294791057408
1611611633,294791057408
1611611933,294791057408
1611612233,294791057408
1611612533,294791057408
1611612833,294791057408
1611613133,294791057408
1611613433,294791057408
1611613733,294791057408
1611614033,294791057408
1611614333,294791057408
1611614633,294791057408
1611614933,294791057408
1611615233,294791057408
1611615533,294791057408
1611615833,294791057408
1611616133,294791057408
1611616433,294791057408
1611616733,294791057408
1611617033,294791057408
1611617333,294791057408
1611617633,294791057408
1611617933,294791057408
1611618233,294791057408
1611618533,294791057408
1611618833,294791057408
1611619133,294791057408
1611619433,294791057408
1611619733,294791057408
1611620033,294791057408
1611620333,294791057408
1611620633,294791057408
1611620933,294791057408
1611621233,294791057408
1611621533,294791057408
1611621833,294791057408
1611622133,294791057408
1611622433,294791057408
1611622733,294791057408
1611623033,294791057408
1611623333,294791057408
1611623633,294791057408
1611623933,294791057408
1611624233,294791057408
1611624533,294791057408
1611624833,294791057408
1611625133,294791057408
1611625433,294791057408
1611625733,294791057408
1611626033,294791057408
1611626333,294791057408
1611626633,294791057408
1611626933,294791057408
1611627233,294791057408
1611627533,294791057408
1611627833,294791057408
1611628133,294791057408
1611628433,294791057408
1611628733,294791057408
1611629033,294791057408
1611629333,294791057408
1611629633,294791057408
1611629933,294791057408
1611630233,294791057408
1611630533,294791057408
1611630833,294791057408
1611631133,294791057408
1611631433,294791057408
1611631733,294791057408
1611632033,294791057408
1611632333,294791057408
1611632633,294791057408
1611632933,294791057408
1611633233,294791057408
1611633533,294791057408
1611633833,294791057408
1611634133,294791057408
1611634433,294791057408
1611634733,294791057408
1611635033,294791057408
1611635333,294791057408
1611635633,294791057408
1611635933,294791057408
1611636233,294791057408
1611636533,294791057408
1611636833,294791057408
1611637133,294791057408
1611637433,294791057408
1611637733,294791057408
1611638033,294791057408
1611638333,294791057408
1611638633,294791057408
1611638933,294791057408
1611639233,294791057408
1611639533,294791057408
1611639833,294791057408
1611640133,294791057408
1611640433,294791057408
1611640733,294791057408
1611641033,294791057408
1611641333,294791057408
1611641633,294791057408
1611641933,294791057408
1611642233,294791057408
1611642533,294791057408
1611642833,294791057408
1611643133,294791057408
1611643433,294791057408
1611643733,294791057408
1611644033,294791057408
1611644333,294791057408
1611644633,294791057408
1611644933,294791057408
1611645233,294791057408
1611645533,294791057408
1611645833,294791057408
1611646133,294791057408
1611646433,294791057408
1611646733,294791057408
1611647033,294791057408
1611647333,294791057408
1611647633,294791057408
1611647933,294791057408
1611648233,294791057408
1611648533,294791057408
1611648833,294791057408
1611649133,294791057408
1611649433,294791057408
1611649733,294791057408
1611650033,294791057408
1611650333,294791057408
1611650633,294791057408
1611650933,294791057408
1611651233,294791057408
1611651533,294791057408
1611651833,294791057408
1611652133,294791057408
1611652433,294791057408
1611652733,294791057408
1611653033,294791057408
1611653333,294791057408
1611653633,294791057408
1611653933,294791057408
1611654233,294791057408
1611654533,294791057408
1611654833,294791057408
1611655133,294791057408
1611655433,294791057408
1611655733,294791057408
1611656033,294791057408
1611656333,294791057408
1611656633,294791057408
1611656933,294791057408
1611657233,294791057408
1611657533,294791057408
1611657833,294791057408
1611658133,294791057408
1611658433,294791057408
1611658733,294791057408
1611659033,294791057408
1611659333,294791057408
1611659633,294791057408
1611659933,294791057408
1611660233,294791057408
1611660533,294791057408
1611660833,294791057408
1611661133,294791057408
1611661433,294791057408
1611661733,294791057408
1611662033,294791057408
1611662333,294791057408
1611662633,294791057408
1611662933,294791057408
1611663233,294791057408
1611663533,294791057408
1611663833,294791057408
1611664133,294791057408
1611664433,294791057408
1611664733,294791057408
1611665033,294791057408
1611665333,294791057408
1611665633,294791057408
1611665933,294791057408
1611666233,294791057408
1611666533,294791057408
