t,value
1614411772,230883328
1614412072,230883328
1614412372,230883328
1614412672,230883328
1614412972,230883328
1614413272,230883328
1614413572,230883328
1614413872,230883328
1614414172,230883328
1614414472,230883328
1614414772,230883328
1614415072,230883328
1614415372,230883328
1614415672,230883328
1614415972,230883328
1614416272,230883328
1614416572,230883328
1614416872,230883328
1614417172,230883328
1614417472,230883328
1614417772,230883328
1614418072,230883328
1614418372,230883328
1614418672,230883328
1614418972,230883328
1614419272,230883328
1614419572,230883328
1614419872,230883328
1614420172,230883328
1614420472,230883328
1614420772,230883328
1614421072,230883328
1614421372,230883328
1614421672,230883328
1614421972,230883328
1614422272,230883328
1614422572,230883328
1614422872,230883328
1614423172,230883328
1614423472,230883328
1614423772,230883328
1614424072,230883328
1614424372,230883328
1614424672,230883328
1614424972,230883328
1614425272,230883328
1614425572,230883328
1614425872,230883328
1614426172,230883328
1614426472,230883328
1614426772,230883328
1614427072,230883328
1614427372,230883328
1614427672,230883328
1614427972,230883328
1614428272,230883328
1614428572,230883328
1614428872,230883328
1614429172,230883328
1614429472,230883328
1614429772,230883328
1614430072,230883328
1614430372,230883328
1614430672,230883328
1614430972,230883328
1614431272,230883328
1614431572,230883328
1614431872,230883328
1614432172,230883328
1614432472,230883328
1614432772,230883328
1614433072,230883328
1614433372,230883328
1614433672,230883328
1614433972,230883328
1614434272,230883328
1614434572,230883328
1614434872,230883328
1614435172,230883328
1614435472,230883328
1614435772,230883328
1614436072,230883328
1614436372,230883328
1614436672,230883328
1614436972,230883328
1614437272,230883328
1614437572,230883328
1614437872,230883328
1614438172,230883328
1614438472,230948864
1614438772,230948864
1614439072,230948864
1614439372,230948864
1614439672,230948864
1614439972,230948864
1614440272,230948864
1614440572,230948864
1614440872,230948864
1614441172,230948864
1614441472,230948864
1614441772,230948864
1614442072,230948864
1614442372,230948864
1614442672,230948864
1614442972,230948864
1614443272,230948864
1614443572,230948864
1614443872,230948864
1614444172,230948864
1614444472,230948864
1614444772,230948864
1614445072,230948864
1614445372,230948864
1614445672,230948864
1614445972,230948864
1614446272,230948864
1614446572,230948864
1614446872,230948864
1614447172,230948864
1614447472,230948864
1614447772,230948864
1614448072,230948864
1614448372,230948864
1614448672,230948864
1614448972,230948864
1614449272,230948864
1614449572,230948864
1614449872,230948864
1614450172,230948864
1614450472,230948864
1614450772,230948864
1614451072,230948864
1614451372,230948864
1614451672,230948864
1614451972,230948864
1614452272,230948864
1614452572,230948864
1614452872,230948864
1614453172,230948864
1614453472,230948864
1614453772,230948864
1614454072,230948864
1614454372,230948864
1614454672,230948864
1614454972,230948864
1614455272,230948864
1614455572,230948864
1614455872,230948864
1614456172,230948864
1614456472,230948864
1614456772,230948864
1614457072,230948864
1614457372,230948864
1614457672,230948864
1614457972,230948864
1614458272,230948864
1614458572,230948864
1614458872,230948864
1614459172,230948864
1614459472,230948864
1614459772,230948864
1614460072,230948864
1614460372,230948864
1614460672,230948864
1614460972,230948864
1614461272,230948864
1614461572,231014400
1614461872,231014400
1614462172,231014400
1614462472,231014400
1614462772,231014400
1614463072,231014400
1614463372,231014400
1614463672,231014400
1614463972,231014400
1614464272,231014400
1614464572,231014400
1614464872,231014400
1614465172,231014400
1614465472,231014400
1614465772,231014400
1614466072,231014400
1614466372,231014400
1614466672,231014400
1614466972,231014400
1614467272,231014400
1614467572,231014400
1614467872,231014400
1614468172,231014400
1614468472,231014400
1614468772,231014400
1614469072,231014400
1614469372,231014400
1614469672,231014400
1614469972,231014400
1614470272,231014400
1614470572,231014400
1614470872,231014400
1614471172,231014400
1614471472,231014400
1614471772,231014400
1614472072,231014400
1614472372,231014400
1614472672,231014400
1614472972,231014400
1614473272,231014400
1614473572,231014400
1614473872,231014400
1614474172,231014400
1614474472,231014400
1614474772,231014400
1614475072,231014400
1614475372,231014400
1614475672,231014400
1614475972,231014400
1614476272,231014400
1614476572,231014400
1614476872,231014400
1614477172,231014400
1614477472,231014400
1614477772,231014400
1614478072,231014400
1614478372,231014400
1614478672,231014400
1614478972,231014400
1614479272,231014400
1614479572,231014400
1614479872,231014400
1614480172,231014400
1614480472,231014400
1614480772,231014400
1614481072,231014400
1614481372,231014400
1614481672,231014400
1614481972,231014400
1614482272,231014400
1614482572,231014400
1614482872,231014400
1614483172,231014400
1614483472,231014400
1614483772,231014400
1614484072,231014400
1614484372,231014400
1614484672,231014400
1614484972,231014400
1614485272,231014400
1614485572,231014400
1614485872,231014400
1614486172,231014400
1614486472,231014400
1614486772,231014400
1614487072,231014400
1614487372,231014400
1614487672,231014400
1614487972,231014400
1614488272,231014400
1614488572,231014400
1614488872,231014400
1614489172,231014400
1614489472,231014400
1614489772,231014400
1614490072,231014400
1614490372,231014400
1614490672,231014400
1614490972,231014400
1614491272,231014400
1614491572,231014400
1614491872,231014400
1614492172,231014400
1614492472,231014400
1614492772,231014400
1614493072,231014400
1614493372,231014400
1614493621,231014400
1614493621,231014400
