t,value
1615944349,11844714496
1615944649,11307843584
1615944949,11844714496
1615945249,11844714496
1615945549,11777605632
1615945849,11777605632
1615946149,11777605632
1615946449,11777605632
1615946749,11777605632
1615947049,11777605632
1615947349,11777605632
1615947649,12079595520
1615947949,11777605632
1615948249,11777605632
1615948549,11777605632
1615948849,11777605632
1615949149,11777605632
1615949449,11777605632
1615949749,11777605632
1615950049,11777605632
1615950349,11777605632
1615950649,11777605632
1615950949,11777605632
1615951249,11777605632
1615951549,11777605632
1615951849,11777605632
1615952102,11777605632
1615952102,11777605632
