t,value
1613062405,268569056
1613062705,268571136
1613063005,268571136
1613063305,268571136
1613063605,268571136
1613063905,268571136
1613064205,268571136
1613064505,268571136
1613064805,268571136
1613065105,268571136
1613065405,268560456
1613065705,268560456
1613066005,268560456
1613066305,268560456
1613066605,268560456
1613066905,268560456
1613067205,268560456
1613067505,268560456
1613067805,268560456
1613068105,268560456
1613068405,268560456
1613068705,268560456
1613069005,268560456
1613069305,268560456
1613069605,268560456
1613069905,268560456
1613070205,268560456
1613070505,268560456
1613070805,268560456
1613071105,268560456
1613071405,268558280
1613071705,268558280
1613072005,268558280
1613072305,268558280
1613072605,268558280
1613072905,268597240
1613073205,268597240
1613073505,268597240
1613073805,268597240
1613074105,268597240
1613074405,268597240
1613074705,268597240
1613075005,268597240
1613075305,268597240
1613075605,268597240
1613075905,268597240
1613076205,268597240
1613076505,268597240
1613076805,268597240
1613077105,268597240
1613077405,268597240
1613077705,268301360
1613078005,268305256
1613078305,268305256
1613078605,268305256
1613078905,268305256
1613079205,268305256
1613079505,268305256
1613079805,268305256
1613080105,268305256
1613080405,268305256
1613080705,268305256
1613081005,268305256
1613081305,268305256
1613081605,268305256
1613081905,268305256
1613082205,268305256
1613082505,268305256
1613082805,268305256
1613083105,268305256
1613083405,268305256
1613083705,268305256
1613084005,268305256
1613084305,268305256
1613084605,268305256
1613084905,268305256
1613085205,268305256
1613085505,268305256
1613085805,268305256
1613086105,268305256
1613086405,268305256
1613086705,268305256
1613087005,268305256
1613087305,268305256
1613087605,268305256
1613087905,268305256
1613088205,268305256
1613088505,268305256
1613088805,268305256
1613089105,268305256
1613089405,268305256
1613089705,268305256
1613090005,268305256
1613090305,268305256
1613090605,268305256
1613090905,268305256
1613091205,268305256
1613091505,268305256
1613091805,268305256
1613092105,268305256
1613092405,268305256
1613092705,268305256
1613093005,268305256
1613093305,268305256
1613093605,268305256
1613093905,268305256
1613094205,268305256
1613094505,268305256
1613094805,268305256
1613095105,268305256
1613095405,268305256
1613095705,268305256
1613096005,268305256
1613096305,268305256
1613096605,268305256
1613096905,268305256
1613097205,268305256
1613097505,268305256
1613097805,268305256
1613098105,268305256
1613098405,268305256
1613098705,268305256
1613099005,268305256
1613099305,268305256
1613099605,268305256
1613099905,268305256
1613100205,268305256
1613100505,268305256
1613100805,268305256
1613101105,268305256
1613101405,268305256
1613101705,268305256
1613102005,268305256
1613102305,268305256
1613102605,268305256
1613102905,268305256
1613103205,268305256
1613103505,268305256
1613103805,268305256
1613104105,268305256
1613104405,268305256
1613104705,268305256
1613105005,268305256
1613105305,268305256
1613105605,268305256
1613105905,268305256
1613106205,268305256
1613106505,268305256
1613106805,268305256
1613107105,268305256
1613107405,268305256
1613107705,268305256
1613108005,268305256
1613108305,268305256
1613108605,268305256
1613108905,268305256
1613109205,268305256
1613109505,268305256
1613109805,268305256
1613110105,268305256
1613110405,268305256
1613110705,268305256
1613111005,268305256
1613111305,268305256
1613111605,268305256
1613111905,268305256
1613112205,268305256
1613112505,268305256
1613112805,268305256
1613113105,268305256
1613113405,268305256
1613113705,268305256
1613114005,268305256
1613114305,268305256
1613114605,268305256
1613114905,268305256
1613115205,268305256
1613115505,268305256
1613115805,268305256
1613116105,268305256
1613116405,268305256
1613116705,268305256
1613117005,268305256
1613117305,268305256
1613117605,268305256
1613117905,268305256
1613118205,268305256
1613118505,268305256
1613118805,268305256
1613119105,268305256
1613119405,268305256
1613119705,268305256
1613120005,268305256
1613120305,268305256
1613120605,268305256
1613120905,268305256
1613121205,268305256
1613121505,268305256
1613121805,268305256
1613122105,268305256
1613122405,268305256
1613122705,268305256
1613123005,268305256
1613123305,268305256
1613123605,268305256
1613123905,268305256
1613124205,268305256
1613124505,268305256
1613124805,268305256
1613125105,268305256
1613125405,268305256
1613125705,268305256
1613126005,268305256
1613126305,268305256
1613126605,268306920
1613126905,268306920
1613127205,268306920
1613127505,268306920
1613127805,268306920
1613128105,268306920
1613128405,268306920
1613128705,268306920
1613129005,268306920
1613129305,268306920
1613129605,268306920
1613129905,268306920
1613130205,268306920
1613130505,268306920
1613130805,268306920
1613131105,268306920
1613131405,268306920
1613131705,268306920
1613132005,268306920
1613132305,268306920
1613132605,268306920
1613132905,268306920
1613133205,268306920
1613133505,268306920
1613133805,268306920
1613134105,268306920
1613134405,268306920
1613134705,268306920
