t,value
1608968797,184139
1608969097,175241
1608969397,175241
1608969697,175241
1608969997,175241
1608970297,175241
1608970597,175241
1608970897,175241
1608971197,175241
1608971497,175241
1608971797,175241
1608972097,175241
1608972397,175241
1608972697,175241
1608972997,175241
1608973297,175241
1608973597,175241
1608973897,175241
1608974197,175241
1608974497,175241
1608974797,175241
1608975097,175241
1608975397,175241
1608975697,175241
1608975997,175241
1608976297,175241
1608976597,175241
1608976897,175241
1608977197,175241
1608977497,175241
1608977797,175241
1608978097,175241
1608978397,175241
1608978697,175241
1608978997,175241
1608979297,175241
1608979597,175241
1608979897,175241
1608980197,175241
1608980497,175241
1608980797,175241
1608981097,175241
1608981397,175241
1608981697,175241
1608981997,175241
1608982297,175241
1608982597,175241
1608982897,175241
1608983197,175241
1608983497,175241
1608983797,175241
1608984097,175241
1608984397,175241
1608984697,175241
1608984997,175241
1608985297,175241
1608985597,175241
1608985897,175241
1608986197,175241
1608986497,175241
1608986797,175241
1608987097,175241
1608987397,175241
1608987697,175241
1608987997,175241
1608988297,175241
1608988597,175241
1608988897,175241
1608989197,175241
1608989497,175241
1608989797,175241
1608990097,175241
1608990397,175241
1608990697,175241
1608990997,175241
1608991297,175241
1608991597,175241
1608991897,175241
1608992197,175241
1608992497,175241
1608992797,175241
1608993097,175241
1608993397,175241
1608993697,175241
1608993997,175241
1608994297,175241
1608994597,175241
1608994897,175241
1608995197,175241
1608995497,175241
1608995797,175241
1608996097,175241
1608996397,175241
1608996697,175241
1608996997,175241
1608997297,175241
1608997597,175241
1608997897,175241
1608998197,175241
1608998497,175241
1608998797,175241
1608999097,175241
1608999397,175241
1608999697,175241
1608999997,175241
1609000297,175241
1609000597,175241
1609000897,175241
1609001197,175241
1609001497,175241
1609001797,175241
1609002097,175241
1609002397,175241
1609002697,175241
1609002997,175241
1609003297,175241
1609003597,175241
1609003897,175241
1609004197,175241
1609004497,175241
1609004797,175241
1609005097,175241
1609005397,175241
1609005697,175241
1609005997,175241
1609006297,175241
1609006597,175241
1609006897,175241
1609007197,175241
1609007497,175241
1609007797,175241
1609008097,175241
1609008397,175241
1609008697,175241
1609008997,175241
1609009297,175241
1609009597,175241
1609009897,175241
1609010197,175241
1609010497,175241
1609010797,175241
1609011097,175241
1609011397,175241
1609011697,175241
1609011997,175241
1609012297,175241
1609012597,175241
1609012897,175241
1609013197,175241
1609013497,175241
1609013797,175241
1609014097,175241
1609014397,175241
1609014697,175241
1609014997,175241
1609015297,175241
1609015597,175241
1609015897,175241
1609016197,175241
1609016497,175241
1609016797,175241
1609017097,175241
1609017103,175241
1609017103,175241
