t,value
1615944349,29289088
1615944649,29490304
1615944949,29530368
1615945249,29530368
1615945549,29530368
1615945849,29530368
1615946149,29530368
1615946449,29556992
1615946749,29556992
1615947049,29556992
1615947349,29561088
1615947649,29561088
1615947949,29561088
1615948249,29561088
1615948549,29561088
1615948849,29560192
1615949149,29560192
1615949449,29560192
1615949749,29560192
1615950049,29560192
1615950349,29560192
1615950649,29560192
1615950949,29386880
1615951249,29386880
1615951549,29386880
1615951849,29386880
1615952102,29397504
1615952102,29408128
