t,value
1608673052,8193
1608673352,8225
1608673652,8193
1608673952,8193
1608674252,8193
1608674552,8193
1608674852,8193
1608675152,8193
1608675452,8193
1608675752,8193
1608676052,8193
1608676352,8193
1608676652,8193
1608676952,8193
1608677252,8193
1608677552,8193
1608677852,8193
1608678152,8193
1608678452,8193
1608678752,8193
1608679052,8193
1608679352,8193
1608679652,8193
1608679952,8193
1608680252,8193
1608680552,8193
1608680852,8193
1608681152,8193
1608681452,8193
1608681752,8193
1608682052,8193
1608682352,8193
1608682652,8193
1608682952,8193
1608683252,8193
1608683552,8193
1608683852,8193
1608684152,8193
1608684452,8193
1608684752,8193
1608685052,8193
1608685352,8193
1608685652,8193
1608685952,8193
1608686252,8193
1608686552,8193
1608686852,8193
1608687152,8193
1608687452,8193
1608687752,8193
1608688052,8193
1608688352,8193
1608688652,8193
1608688952,8193
1608689252,8193
1608689552,8193
1608689852,8193
1608690152,8193
1608690452,8193
1608690752,8193
1608691052,8193
1608691352,8193
1608691652,8193
1608691952,8193
1608692252,8193
1608692552,8193
1608692852,8193
1608693152,8193
1608693452,8193
1608693752,8193
1608694052,8193
1608694352,8193
1608694652,8193
1608694952,8193
1608695252,8193
1608695552,8193
1608695852,8193
1608696152,8193
1608696452,8193
1608696752,8193
1608697052,8193
1608697352,8193
1608697652,8193
1608697952,8193
1608698252,8193
1608698552,8193
1608698852,8193
1608699152,8193
1608699452,8193
1608699752,8193
1608700052,8193
1608700352,8193
1608700652,8193
1608700952,8193
1608701252,8193
1608701552,8193
1608701852,8193
1608702152,8193
1608702452,8193
1608702752,8193
1608703052,8193
1608703352,8193
1608703652,8193
1608703952,8193
1608704252,8193
1608704552,8193
1608704852,8193
1608705152,8193
1608705452,8193
1608705752,8193
1608706052,8193
1608706352,8193
1608706652,8193
1608706952,8193
1608707252,8193
1608707552,8193
1608707852,8193
1608708152,8193
1608708452,8193
1608708752,8193
1608709052,8193
1608709352,8193
1608709652,8193
1608709952,8193
1608710252,8193
1608710552,8193
1608710852,8193
1608711152,8193
1608711452,8193
1608711752,8193
1608712052,8193
1608712352,8193
1608712652,8193
1608712952,8193
1608713252,8193
1608713552,8193
1608713852,8193
1608714152,8193
1608714452,8193
1608714752,8193
1608715052,8193
1608715352,8193
1608715652,8193
1608715952,8193
1608716252,8193
1608716552,8193
1608716852,8193
1608717152,8193
1608717452,8193
1608717752,8193
1608718052,8193
1608718352,8193
1608718652,8193
1608718952,8193
1608719252,8193
1608719552,8193
1608719852,8193
1608720152,8193
1608720452,8193
1608720752,8193
1608721052,8193
1608721352,8193
1608721652,8193
1608721952,8193
1608722252,8193
1608722552,8193
1608722852,8193
1608723152,8193
1608723452,8193
1608723752,8193
1608724052,8193
1608724352,8193
1608724652,8193
1608724952,8193
1608725252,8193
1608725552,8193
1608725852,8193
1608726152,8193
1608726452,8193
1608726752,8193
1608727052,8193
1608727352,8193
1608727652,8193
1608727952,8193
1608728252,8193
1608728552,8193
1608728852,8193
1608729152,8193
1608729452,8193
1608729752,8193
1608730052,8193
1608730352,8193
1608730652,8193
1608730952,8193
1608731252,8193
1608731552,8193
1608731852,8193
1608732152,8193
1608732452,8193
1608732752,8193
1608733052,8193
1608733352,8193
1608733652,8193
1608733952,8193
1608734252,8193
1608734552,8193
1608734852,8193
1608735152,8193
1608735452,8193
1608735752,8193
1608736052,8193
1608736352,8193
1608736652,8193
1608736952,8193
1608737252,8193
1608737552,8193
1608737852,8193
1608737998,8193
1608737998,8193
