t,value
1608468778,7667712
1608469078,7667712
1608469378,7667712
1608469678,7667712
1608469978,7667712
1608470278,7667712
1608470578,7667712
1608470878,7667712
1608471178,7667712
1608471478,7667712
1608471778,7667712
1608472078,7667712
1608472378,7667712
1608472678,7667712
1608472978,7667712
1608473278,7667712
1608473578,7667712
1608473878,7667712
1608474178,7667712
1608474478,7667712
1608474778,7667712
1608475078,7667712
1608475378,7667712
1608475678,7667712
1608475978,7667712
1608476278,7667712
1608476578,7667712
1608476878,7667712
1608477178,7667712
1608477478,7667712
1608477778,7667712
1608478078,7667712
1608478378,7667712
1608478678,7667712
1608478978,7667712
1608479278,7667712
1608479578,7667712
1608479878,7667712
1608480178,7667712
1608480478,7667712
1608480778,7667712
1608481078,7667712
1608481167,7667712
1608481167,7667712
