t,value
1608860968,322122547199
1608861268,322122547199
1608861568,322122547199
1608861868,322122547199
1608862168,322122547199
1608862468,322122547199
1608862768,322122547199
1608863068,322122547199
1608863368,322122547199
1608863668,322122547199
1608863968,322122547199
1608864268,322122547199
1608864568,322122547199
1608864868,322122547199
1608865168,322122547199
1608865468,322122547199
1608865768,322122547199
1608866068,322122547199
1608866368,322122547199
1608866668,322122547199
1608866968,322122547199
1608867268,322122547199
1608867568,322122547199
1608867868,322122547199
1608868168,322122547199
1608868468,322122547199
1608868768,322122547199
1608869068,322122547199
1608869368,322122547199
1608869668,322122547199
1608869968,322122547199
1608870268,322122547199
1608870568,322122547199
1608870868,322122547199
1608871168,322122547199
1608871468,322122547199
1608871768,322122547199
1608872068,322122547199
1608872368,322122547199
1608872668,322122547199
1608872968,322122547199
1608873268,322122547199
1608873568,322122547199
1608873868,322122547199
1608874168,322122547199
1608874468,322122547199
1608874768,322122547199
1608875068,322122547199
1608875368,322122547199
1608875668,322122547199
1608875968,322122547199
1608876268,322122547199
1608876568,322122547199
1608876868,322122547199
1608877168,322122547199
1608877468,322122547199
1608877768,322122547199
1608878068,322122547199
1608878368,322122547199
1608878668,322122547199
1608878968,322122547199
1608879268,322122547199
1608879568,322122547199
1608879868,322122547199
1608880168,322122547199
1608880468,322122547199
1608880768,322122547199
1608881068,322122547199
1608881368,322122547199
1608881668,322122547199
1608881968,322122547199
1608882268,322122547199
1608882568,322122547199
1608882868,322122547199
1608883168,322122547199
1608883468,322122547199
1608883768,322122547199
1608884068,322122547199
1608884368,322122547199
1608884668,322122547199
1608884968,322122547199
1608885268,322122547199
1608885568,322122547199
1608885868,322122547199
1608886168,322122547199
1608886468,322122547199
1608886768,322122547199
1608887068,322122547199
1608887368,322122547199
1608887668,322122547199
1608887968,322122547199
1608888268,322122547199
1608888568,322122547199
1608888868,322122547199
1608889168,322122547199
1608889468,322122547199
1608889768,322122547199
1608890068,322122547199
1608890368,322122547199
1608890668,322122547199
1608890968,322122547199
1608891268,322122547199
1608891568,322122547199
1608891868,322122547199
1608892168,322122547199
1608892468,322122547199
1608892768,322122547199
1608893068,322122547199
1608893368,322122547199
1608893668,322122547199
1608893968,322122547199
1608894268,322122547199
1608894568,322122547199
1608894868,322122547199
1608895168,322122547199
1608895468,322122547199
1608895768,322122547199
1608896068,322122547199
1608896368,322122547199
1608896668,322122547199
1608896968,322122547199
1608897268,322122547199
1608897568,322122547199
1608897868,322122547199
1608898168,322122547199
1608898468,322122547199
1608898768,322122547199
1608899068,322122547199
1608899368,322122547199
1608899668,322122547199
1608899968,322122547199
1608900268,322122547199
1608900568,322122547199
1608900868,322122547199
1608901168,322122547199
1608901468,322122547199
1608901768,322122547199
1608902068,322122547199
1608902368,322122547199
1608902668,322122547199
1608902968,322122547199
1608903268,322122547199
1608903568,322122547199
1608903868,322122547199
1608904168,322122547199
1608904468,322122547199
1608904768,322122547199
1608905068,322122547199
1608905368,322122547199
1608905668,322122547199
1608905968,322122547199
1608906268,322122547199
1608906568,322122547199
1608906868,322122547199
1608907168,322122547199
1608907468,322122547199
1608907768,322122547199
1608908068,322122547199
1608908368,322122547199
1608908668,322122547199
1608908968,322122547199
1608909268,322122547199
1608909568,322122547199
1608909868,322122547199
1608910168,322122547199
1608910468,322122547199
1608910768,322122547199
1608911068,322122547199
1608911368,322122547199
1608911668,322122547199
1608911968,322122547199
1608912268,322122547199
1608912568,322122547199
1608912868,322122547199
1608913168,322122547199
1608913468,322122547199
1608913768,322122547199
1608914068,322122547199
1608914368,322122547199
1608914668,322122547199
1608914968,322122547199
1608915268,322122547199
1608915424,322122547199
1608915424,322122547199
