t,value
1614353498,211758728
1614353798,211888152
1614354098,211888152
1614354398,211888152
1614354698,211888152
1614354998,211888152
1614355298,211888152
1614355598,211888152
1614355898,211888152
1614356198,211888152
1614356498,211888152
1614356798,211888152
1614357098,211888152
1614357398,211888152
1614357698,211888152
1614357998,211888152
1614358298,211888152
1614358598,211888152
1614358898,211888152
1614359198,211888152
1614359498,211888152
1614359798,211827480
1614360098,211827480
1614360398,211831064
1614360698,211831064
1614360998,211831064
1614361298,211831064
1614361598,211831064
1614361898,211831064
1614362198,211831064
1614362498,211831064
1614362798,211831064
1614363098,211831064
1614363398,211831064
1614363698,211831064
1614363829,211863040
1614363829,211865344
