t,value
1609105731,237670400
1609106031,237670400
1609106331,237670400
1609106631,237670400
1609106931,237670400
1609107231,237670400
1609107531,237670400
1609107831,237670400
1609108131,237670400
1609108431,237670400
1609108731,237670400
1609109031,237670400
1609109331,237670400
1609109631,237670400
1609109931,237670400
1609110231,237670400
1609110531,237670400
1609110831,237670400
1609111131,237670400
1609111431,237670400
1609111731,237670400
1609112031,237670400
1609112331,237670400
1609112631,237670400
1609112931,237670400
1609113231,237670400
1609113531,237670400
1609113831,237670400
1609114131,237670400
1609114431,237670400
1609114731,237670400
1609115031,237670400
1609115331,237670400
1609115631,237670400
1609115931,237670400
1609116231,237670400
1609116531,237670400
1609116831,237670400
1609117131,237670400
1609117431,237670400
1609117731,237670400
1609118031,237670400
1609118331,237670400
1609118631,237670400
1609118931,237670400
1609119231,237670400
1609119531,237670400
1609119831,237670400
1609120131,237670400
1609120431,237670400
1609120731,237670400
1609121031,237670400
1609121331,237670400
1609121631,237670400
1609121931,237670400
1609122231,237670400
1609122531,237670400
1609122831,237670400
1609123131,237670400
1609123431,237670400
1609123731,237670400
1609124031,237670400
1609124331,237670400
1609124631,237670400
1609124931,237670400
1609125231,237670400
1609125531,237670400
1609125831,237670400
1609126131,237670400
1609126431,237670400
1609126731,237670400
1609127031,237670400
1609127331,237670400
1609127631,237670400
1609127931,237670400
1609128231,237670400
1609128531,237670400
1609128831,237670400
1609129131,237670400
1609129431,237670400
1609129731,237670400
1609130031,237670400
1609130331,237670400
1609130631,237670400
1609130931,237670400
1609131231,237670400
1609131531,237670400
1609131831,237670400
1609132131,237670400
1609132431,237670400
1609132731,237670400
1609133031,237670400
1609133331,237670400
1609133631,237670400
1609133931,237670400
1609134231,237670400
1609134531,237670400
1609134831,237670400
1609135131,237670400
1609135431,237670400
1609135731,237670400
1609136031,237670400
1609136331,237670400
1609136631,237670400
1609136931,237670400
1609137231,237670400
1609137531,237670400
1609137831,237670400
1609138131,237670400
1609138431,237670400
1609138731,237670400
1609139031,237670400
1609139156,237670400
1609139156,237670400
