t,value
1618682060,2155151360
1618682360,2155151360
1618682660,2155151360
1618682960,2155151360
1618683260,2155151360
1618683560,2155151360
1618683860,2155151360
1618684160,2155151360
1618684460,2155151360
1618684760,2155151360
1618685060,2155151360
1618685360,2155151360
1618685660,2155151360
1618685960,2155151360
1618686260,2155151360
1618686560,2155151360
1618686860,2155151360
1618687160,2155151360
1618687460,2155151360
1618687760,2155151360
1618688060,2155151360
1618688360,2155151360
1618688660,2155151360
1618688960,2155151360
1618689260,2155151360
1618689560,2155151360
1618689860,2155151360
1618690160,2155151360
1618690460,2155151360
1618690760,2155151360
1618691060,2155151360
1618691360,2155151360
1618691660,2155151360
1618691960,2155151360
1618692260,2155151360
1618692560,2155151360
1618692860,2155151360
1618693160,2155151360
1618693460,2155151360
1618693760,2155151360
1618694060,2155151360
1618694360,2155151360
1618694660,2155151360
1618694960,2155151360
1618695260,2155151360
1618695560,2155151360
1618695860,2155151360
1618696160,2155151360
1618696460,2155151360
1618696760,2155151360
1618697060,2155151360
1618697360,2155151360
1618697660,2155151360
1618697960,2155151360
1618698260,2155151360
1618698560,2155151360
1618698860,2155151360
1618699160,2155151360
1618699460,2155151360
1618699760,2155151360
1618700060,2155151360
1618700360,2155151360
1618700660,2155151360
1618700960,2155151360
1618701260,2155151360
1618701560,2155151360
1618701860,2155151360
1618702160,2155151360
1618702460,2155151360
1618702760,2155151360
1618703060,2155151360
1618703360,2155151360
1618703660,2155151360
1618703960,2155151360
1618704260,2155151360
1618704560,2155151360
1618704860,2155151360
1618705160,2155151360
1618705460,2155151360
1618705760,2155151360
1618706060,2155151360
1618706360,2155151360
1618706660,2155151360
1618706960,2155151360
1618707260,2155151360
1618707560,2155151360
1618707860,2155151360
1618708160,2155151360
1618708460,2155151360
1618708760,2155151360
1618709060,2155151360
1618709360,2155151360
1618709660,2155151360
1618709960,2155151360
1618710260,2155151360
1618710560,2155151360
1618710860,2155151360
1618710970,2155151360
1618710970,2155151360
