t,value
1614315483,2155151360
1614315783,2155151360
1614316083,2155151360
1614316383,2155151360
1614316683,2155151360
1614316983,2155151360
1614317283,2155151360
1614317583,2155151360
1614317883,2155151360
1614318183,2155151360
1614318483,2155151360
1614318783,2155151360
1614319083,2155151360
1614319383,2155151360
1614319683,2155151360
1614319983,2155151360
1614320283,2155151360
1614320583,2155151360
1614320883,2155151360
1614321183,2155151360
1614321483,2155151360
1614321783,2155151360
1614322083,2155151360
1614322383,2155151360
1614322683,2155151360
1614322983,2155151360
1614323283,2155151360
1614323583,2155151360
1614323883,2155151360
1614323904,2155151360
1614323904,2155151360
