t,value
1614390152,285279780864
1614390452,288165462016
1614390752,288165462016
1614391052,288165462016
1614391352,288165462016
1614391652,288165462016
1614391952,288165462016
1614392252,288165462016
1614392552,288165462016
1614392852,288165462016
1614393152,288165462016
1614393452,288165462016
1614393752,288165462016
1614394052,288165462016
1614394352,288165462016
1614394652,288165462016
1614394952,288165462016
1614395252,288165462016
1614395552,288165462016
1614395852,288165462016
1614396152,288165462016
1614396452,288165462016
1614396752,288165462016
1614397052,288165462016
1614397352,288165462016
1614397652,288165462016
1614397952,288165462016
1614398252,288165462016
1614398552,288165462016
1614398852,288165462016
1614399152,288165462016
1614399452,288165462016
1614399752,288165462016
1614400052,288165462016
1614400352,288165462016
1614400652,288165462016
1614400952,288165462016
1614401252,288165462016
1614401552,288165462016
1614401852,288165462016
1614402152,288165462016
1614402452,288165462016
1614402752,288165462016
1614403052,288165462016
1614403352,288165462016
1614403652,288165462016
1614403952,288165462016
1614404252,288165462016
1614404552,288165462016
1614404852,288165462016
1614405152,288165462016
1614405452,288165462016
1614405752,288165462016
1614406052,288165462016
1614406352,288165462016
1614406652,288165462016
1614406952,288165462016
1614407252,288165462016
1614407552,288165462016
1614407852,288165462016
1614408152,288165462016
1614408452,288165462016
1614408752,288165462016
1614409052,288165462016
1614409091,288165462016
1614409091,288165462016
