t,value
1614390152,13186891776
1614390452,13623099392
1614390752,14931722240
1614391052,14931722240
1614391352,14931722240
1614391652,14931722240
1614391952,14931722240
1614392252,15099494400
1614392552,15099494400
1614392852,15099494400
1614393152,15099494400
1614393452,15099494400
1614393752,15099494400
1614394052,15099494400
1614394352,20937965568
1614394652,32614907904
1614394952,44426067968
1614395252,54660169728
1614395552,63082332160
1614395852,84154515456
1614396152,84154515456
1614396452,84154515456
1614396752,94724161536
1614397052,94724161536
1614397352,119822876672
1614397652,119822876672
1614397952,119822876672
1614398252,118581362688
1614398552,118581362688
1614398852,118581362688
1614399152,122742112256
1614399452,122742112256
1614399752,122742112256
1614400052,124554051584
1614400352,124554051584
1614400652,135761231872
1614400952,135761231872
1614401252,135761231872
1614401552,135761231872
1614401852,181495922688
1614402152,181495922688
1614402452,181495922688
1614402752,181495922688
1614403052,181495922688
1614403352,181495922688
1614403652,181495922688
1614403952,181495922688
1614404252,181495922688
1614404552,181495922688
1614404852,181495922688
1614405152,181495922688
1614405452,181495922688
1614405752,181495922688
1614406052,181495922688
1614406352,181495922688
1614406652,181495922688
1614406952,181495922688
1614407252,181495922688
1614407552,181495922688
1614407852,181495922688
1614408152,181495922688
1614408452,181495922688
1614408752,181495922688
1614409052,181495922688
1614409091,181495922688
1614409091,181495922688
