t,value
1614390152,7667712
1614390452,7667712
1614390752,7667712
1614391052,7667712
1614391352,7667712
1614391652,7667712
1614391952,7667712
1614392252,7667712
1614392552,7667712
1614392852,7667712
1614393152,7667712
1614393452,7667712
1614393752,7667712
1614394052,7667712
1614394352,7667712
1614394652,7667712
1614394952,7667712
1614395252,7667712
1614395552,7667712
1614395852,7667712
1614396152,7667712
1614396452,7667712
1614396752,7667712
1614397052,7667712
1614397352,7667712
1614397652,7667712
1614397952,7667712
1614398252,7667712
1614398552,7667712
1614398852,7667712
1614399152,7667712
1614399452,7667712
1614399752,7667712
1614400052,7667712
1614400352,7667712
1614400652,7667712
1614400952,7667712
1614401252,7667712
1614401552,7667712
1614401852,7667712
1614402152,7667712
1614402452,7667712
1614402752,7667712
1614403052,7667712
1614403352,7667712
1614403652,7667712
1614403952,7667712
1614404252,7667712
1614404552,7667712
1614404852,7667712
1614405152,7667712
1614405452,7667712
1614405752,7667712
1614406052,7667712
1614406352,7667712
1614406652,7667712
1614406952,7667712
1614407252,7667712
1614407552,7667712
1614407852,7667712
1614408152,7667712
1614408452,7667712
1614408752,7667712
1614409052,7667712
1614409091,7667712
1614409091,7667712
