t,value
1617103411,46434048
1617103711,47518592
1617104011,47577600
1617104311,47746304
1617104611,47831040
1617104911,47870336
1617105211,47929216
1617105511,47957888
1617105811,47995904
1617106111,48148608
1617106411,48148608
1617106711,48172800
1617107011,48272128
1617107311,48288000
1617107611,48308224
1617107911,48341376
1617108211,48349184
1617108511,48362624
1617108811,48400896
1617109111,48434432
1617109411,48466688
1617109711,48506624
1617110011,48526208
1617110311,48566656
1617110611,48571136
1617110911,48603520
1617111211,48608640
1617111511,48628096
1617111811,48628096
1617112111,48628096
1617112411,48643712
1617112711,48661504
1617113011,48678400
1617113311,48740992
1617113611,48772224
1617113911,48772224
1617114211,48780672
1617114511,48833408
1617114811,48883456
1617115111,48904960
1617115411,48939904
1617115711,48956544
1617116011,48956544
1617116311,48963584
1617116611,48966784
1617116911,48978688
1617117211,48980608
1617117511,48987776
1617117811,49008512
1617118111,49075456
1617118411,49076992
1617118711,49091584
1617119011,49094016
1617119311,49094016
1617119611,49099008
1617119911,49099008
1617120211,49100800
1617120511,49100800
1617120811,49100800
1617121111,49100800
1617121411,49160448
1617121712,49194752
1617122011,49194752
1617122311,49210368
1617122611,49210368
1617122911,49210368
1617123211,49210368
1617123511,49210368
1617123811,49219712
1617124111,49219712
1617124411,49223168
1617124711,49223168
1617125011,49223168
1617125311,49223168
1617125611,49235072
1617125911,49281024
1617126211,49281024
1617126511,49284864
1617126811,49284864
1617127111,49284864
1617127411,49284864
1617127711,49284864
1617128011,49288064
1617128311,49288064
1617128611,49288064
1617128911,49288064
1617129211,49288064
1617129511,49288064
1617129811,49288064
1617130111,49288064
1617130411,49114368
1617130712,49114368
1617131011,49136768
1617131311,49136768
1617131611,49152384
1617131911,49152384
1617132211,49152384
1617132511,49109760
1617132811,47748480
1617133111,47748480
1617133411,47763200
1617133711,47763200
1617134011,47781376
1617134311,47781376
1617134611,47781376
1617134911,47794432
1617135211,47799424
1617135511,47817344
1617135811,47817344
1617136111,47817344
1617136411,47817344
1617136711,47817344
1617137011,47817344
1617137311,47791104
1617137611,47791104
1617137911,47793280
1617138211,47793280
1617138511,47793280
1617138811,47793280
1617139111,47793280
1617139411,47793280
1617139711,47793280
1617140011,47793280
1617140311,47794688
1617140611,47821312
1617140911,47821312
1617141211,47825280
1617141511,47825280
1617141811,47825280
1617142111,47825280
1617142411,47825280
1617142711,47825280
1617143011,47826944
1617143311,47826944
1617143611,47826944
1617143911,47826944
1617144211,47749248
1617144511,47752064
1617144811,47752064
1617145111,47752064
1617145411,47752064
1617145711,47752064
1617146011,47752064
1617146311,47752064
1617146611,47752064
1617146911,47733888
1617147211,47733888
1617147511,47733888
1617147811,47733888
1617148111,47733888
1617148411,47733888
1617148711,47733888
1617149011,47733888
1617149311,47733888
1617149611,47733888
1617149911,47733888
1617150211,47733888
1617150511,47731328
1617150811,47731328
1617151111,47731328
1617151411,47731328
1617151711,47724544
1617152012,47724544
1617152311,47724544
1617152611,47724544
1617152911,47724544
1617153211,47724544
1617153511,47687040
1617153811,47687040
1617154111,47721472
1617154411,47721472
1617154711,47721472
1617155011,47725440
1617155311,47708928
1617155611,47708928
1617155911,47708928
1617156211,47708928
1617156511,47708928
1617156811,47700480
1617157111,47700480
1617157411,47700480
1617157711,47642496
1617158011,47642496
1617158311,47654784
1617158611,47654784
1617158911,47654784
1617159211,47654784
1617159511,47654784
1617159811,47654784
1617160111,47654784
1617160411,47654784
1617160711,47644416
1617161011,47644416
1617161311,47644416
1617161611,47644416
1617161911,47644416
1617162211,47644416
1617162511,47644416
1617162811,47644416
1617163111,47644416
1617163411,47661824
1617163711,47661824
1617164011,47666688
1617164311,47683712
1617164611,47683712
1617164911,47683712
1617165211,47683712
1617165511,47683712
1617165811,47683712
1617166111,47683712
1617166411,47683712
1617166711,47683712
1617167011,47643008
1617167311,47643008
1617167611,47643008
1617167911,47643008
1617168211,47643008
1617168511,47643008
1617168811,47643008
1617169111,47612672
1617169411,47619072
1617169711,47619072
1617170011,47619072
1617170311,47619072
1617170611,47619072
1617170911,47572352
1617171211,47572352
1617171511,47572352
1617171811,47572352
1617172111,47572352
1617172411,47572352
1617172711,47572352
1617173011,47572352
1617173311,47572352
1617173611,47572352
1617173911,47572352
1617174211,47572352
1617174511,47572352
1617174811,47572352
1617175111,47572352
1617175411,47572352
1617175711,47572352
1617176011,47572352
1617176311,47556864
1617176611,47556864
1617176911,47556864
1617177211,47556864
1617177511,47554688
1617177811,47554688
1617178111,47554688
1617178411,47564928
1617178711,47577984
1617179011,47596288
1617179311,47598976
1617179611,47598976
1617179911,47598976
1617180211,47598976
1617180511,47598976
1617180811,47598976
1617181111,47598976
1617181411,47598976
1617181711,47598976
1617182011,47602432
1617182311,47602432
1617182611,47602432
1617182911,47602432
1617183211,47602432
1617183512,47600384
1617183811,47600384
1617184111,47600384
1617184411,47600384
1617184711,47600384
1617185011,47600384
1617185311,47600384
1617185611,47600384
1617185911,47600384
1617186211,47600384
1617186511,47587712
1617186811,47587712
1617187111,47587712
1617187411,47587712
1617187711,47515520
1617188011,47515520
1617188311,47515520
1617188611,47515520
1617188911,47515520
1617189211,47515520
1617189511,47508864
1617189811,47508864
1617190111,47508864
1617190411,47508864
1617190711,47508864
1617191011,47508864
1617191312,47508864
1617191611,47508864
1617191911,47508864
1617192211,47508864
1617192511,47508864
1617192811,47508864
1617193111,47508864
1617193411,47508864
1617193711,47504128
1617194011,47504128
1617194311,47504128
1617194611,47504128
1617194911,47504128
1617195211,47504128
1617195511,47504128
1617195811,47504128
1617196111,47504128
