t,value
1616143950,229715968
1616144250,230240256
1616144550,230240256
1616144850,230240256
1616145150,230240256
1616145450,230240256
1616145750,230240256
1616146050,230240256
1616146350,230240256
1616146650,230240256
1616146950,230240256
1616147250,230240256
1616147550,230240256
1616147850,230240256
1616148150,230240256
1616148450,230240256
1616148750,230240256
1616149050,230240256
1616149350,230240256
1616149650,230240256
1616149950,230240256
1616150250,230240256
1616150550,230240256
1616150850,230240256
1616151150,230240256
1616151450,230240256
1616151750,230240256
1616152050,230240256
1616152350,230240256
1616152650,230240256
1616152950,230240256
1616153250,230240256
1616153550,230240256
1616153850,230240256
1616154150,230240256
1616154450,230240256
1616154750,230240256
1616155050,230240256
1616155350,230240256
1616155650,230240256
1616155950,230240256
1616156250,230240256
1616156550,230240256
1616156850,230240256
1616157150,230240256
1616157450,230240256
1616157750,230240256
1616158050,230240256
1616158350,230240256
1616158650,230240256
1616158950,230240256
1616159250,230240256
1616159550,230240256
1616159850,230240256
1616160150,230240256
1616160450,230240256
1616160750,230240256
1616161050,230240256
1616161350,230240256
1616161650,230240256
1616161950,230240256
1616162250,230240256
1616162550,230240256
1616162850,230240256
1616163150,230240256
1616163450,230240256
1616163750,230240256
1616164050,230240256
1616164350,230240256
1616164650,230240256
1616164950,230240256
1616165250,230240256
1616165550,230240256
1616165850,230240256
1616166150,230240256
1616166450,230240256
1616166750,230240256
1616167050,230240256
1616167350,230240256
1616167650,230240256
1616167950,230240256
1616168250,230240256
1616168550,230240256
1616168850,230240256
1616169150,230240256
1616169450,230240256
1616169750,230240256
1616170050,230240256
1616170350,230240256
1616170650,230240256
1616170950,230240256
1616171250,230240256
1616171550,230240256
1616171850,230240256
1616172150,230240256
1616172450,230240256
1616172750,230240256
1616173050,230240256
1616173350,230240256
1616173650,230240256
1616173950,230240256
1616174250,230240256
1616174550,230240256
1616174850,230240256
1616175150,230240256
1616175450,230240256
1616175750,230240256
1616176050,230240256
1616176350,230240256
1616176650,230240256
1616176950,230240256
1616177250,230240256
1616177550,230240256
1616177850,230240256
1616178150,230240256
1616178450,230240256
1616178750,230240256
1616179050,230240256
1616179350,230240256
1616179650,230240256
1616179950,230240256
1616180250,230240256
1616180550,230240256
1616180850,230240256
1616181150,230240256
1616181450,230240256
1616181750,230240256
1616182050,230240256
1616182350,230240256
1616182650,230240256
1616182950,230240256
1616183250,230240256
1616183550,230240256
1616183850,230240256
1616184150,230240256
1616184450,230240256
1616184750,230240256
1616185050,230240256
1616185350,230240256
1616185650,230240256
1616185952,230240256
1616186250,230240256
1616186550,230240256
1616186850,230240256
1616187150,230240256
1616187450,230240256
1616187750,230240256
1616188050,230240256
1616188350,230240256
1616188650,230240256
1616188950,230240256
1616189250,230240256
1616189550,230240256
1616189850,230240256
1616190150,230240256
1616190450,230240256
1616190750,230240256
1616191050,230240256
1616191350,230240256
1616191650,230240256
1616191950,230240256
1616192250,230240256
1616192550,230240256
1616192850,230240256
1616193150,230240256
1616193450,230240256
1616193750,230240256
1616194050,230240256
1616194350,230240256
1616194650,230240256
1616194950,230240256
1616195250,230240256
1616195550,230240256
1616195850,230240256
1616196150,230240256
1616196450,230240256
1616196750,230240256
1616197050,230240256
1616197350,230240256
1616197650,230240256
1616197950,230240256
1616198250,230240256
1616198550,230240256
1616198850,230240256
1616199150,230240256
1616199450,230240256
1616199750,230240256
1616200050,230240256
1616200350,230240256
1616200650,230240256
1616200950,230240256
1616201250,230240256
1616201550,230240256
1616201850,230240256
1616202150,230240256
