t,value
1615944349,169684992
1615944649,169684992
1615944949,169684992
1615945249,169684992
1615945549,169684992
1615945849,169684992
1615946149,169684992
1615946449,169684992
1615946749,169684992
1615947049,169684992
1615947349,169684992
1615947649,169684992
1615947949,169684992
1615948249,169684992
1615948549,169684992
1615948849,169684992
1615949149,169684992
1615949449,169684992
1615949749,169684992
1615950049,169684992
1615950349,169684992
1615950649,169684992
1615950949,169684992
1615951249,169684992
1615951549,169684992
1615951849,169684992
1615952102,169684992
1615952102,169684992
