t,value
1611511908,20008448
1611512208,19985792
1611512508,19985792
1611512808,19985792
1611513108,19997440
1611513408,20050816
1611513708,20050816
1611514008,20050816
1611514308,20050816
1611514608,20050816
1611514908,20050816
1611515208,20050816
1611515508,20050816
1611515808,20050816
1611516108,20050816
1611516408,20050816
1611516708,20050816
1611517008,20050816
1611517308,20050816
1611517608,20050816
1611517908,20050816
1611518208,20050816
1611518508,20050816
1611518808,20050816
1611519108,20050816
1611519408,20050816
1611519708,20050816
1611520008,20050816
1611520308,20050816
1611520608,20050816
1611520908,20050816
1611521208,20050816
1611521508,20050816
1611521808,20050816
1611522108,20050816
1611522408,20050816
1611522708,20050816
1611523008,20050816
1611523308,20050816
1611523608,20050816
1611523908,20050816
1611524208,20050816
1611524508,20050816
1611524808,20050816
1611525108,20050816
1611525408,20050816
1611525708,20050816
1611526008,20050816
1611526308,20050816
1611526608,20050816
1611526908,20050816
1611527208,20050816
1611527508,20050816
1611527808,20050816
1611528108,20050816
1611528408,20050816
1611528708,20050816
1611529008,20050816
1611529308,20050816
1611529608,20050816
1611529908,20050816
1611530208,20050816
1611530508,20050816
1611530808,20050816
1611531108,20050816
1611531408,20050816
1611531708,20050816
1611532008,20050816
1611532308,20050816
1611532608,20050816
1611532908,20050816
1611533208,20050816
1611533508,20050816
1611533808,20050816
1611534108,20050816
1611534408,20050816
1611534708,20050816
1611535008,20050816
1611535308,20050816
1611535608,20050816
1611535908,20050816
1611536208,20050816
1611536508,20050816
1611536808,20050816
1611537108,20050816
1611537408,20050816
1611537708,20050816
1611538008,20050816
1611538308,20050816
1611538608,20050816
1611538908,20050816
1611539208,20050816
1611539508,20050816
1611539808,20050816
1611540108,20050816
1611540408,20050816
1611540708,20050816
1611541008,20050816
1611541308,20050816
1611541608,20050816
1611541908,20050816
1611542208,20032768
1611542508,20032768
1611542808,20032768
1611543108,20032768
1611543408,20032768
1611543708,20032768
1611544008,20032768
1611544308,20032768
1611544608,20032768
1611544908,20032768
1611545208,20032768
1611545508,20032768
1611545808,20032768
1611546108,20032768
1611546408,20032768
1611546708,20032768
1611547008,20032768
1611547308,20032768
1611547608,20032768
1611547908,20032768
1611548208,20032768
1611548508,20032768
1611548808,20032768
1611549108,20032768
1611549408,20032768
1611549708,20032768
1611550008,20032768
1611550308,20032768
1611550608,20032768
1611550908,20032768
1611551208,20032768
1611551508,20032768
1611551808,20032768
1611552108,20032768
1611552408,20036480
1611552708,20036480
1611553008,20036480
1611553308,20036480
1611553608,20036480
1611553908,20036480
1611554208,20036480
1611554508,20036480
1611554808,20036480
1611555108,20036480
1611555408,20036480
1611555708,20036480
1611556008,20036480
1611556308,20036480
1611556608,20036480
1611556908,20036480
1611557208,20036480
1611557508,20036480
1611557808,20036480
1611558108,20036480
1611558408,20036480
1611558708,20036480
1611559008,20036480
1611559308,20036480
1611559608,20036480
1611559908,20036480
1611560136,20031872
1611560136,20031872
