t,value
1609644083,184139
1609644383,172992
1609644683,172992
1609644983,172992
1609645283,172992
1609645583,172992
1609645883,172992
1609646183,172992
1609646483,172992
1609646783,172992
1609647083,172992
1609647383,172992
1609647683,172992
1609647983,172992
1609648283,172992
1609648583,172992
1609648883,172992
1609649183,172992
1609649483,172992
1609649783,172992
1609650083,172992
1609650383,172992
1609650683,172992
1609650983,172992
1609651283,172992
1609651583,172992
1609651883,172992
1609652183,172992
1609652483,172992
1609652783,172992
1609653083,172992
1609653383,172992
1609653683,172992
1609653983,172992
1609654283,172992
1609654583,172992
1609654883,172992
1609655183,172992
1609655483,172992
1609655783,172992
1609656083,172992
1609656383,172992
1609656683,172992
1609656983,172992
1609657283,172992
1609657583,172992
1609657883,172992
1609658183,172992
1609658483,172992
1609658783,172992
1609659083,172992
1609659383,172992
1609659683,172992
1609659983,172992
1609660283,172992
1609660583,172992
1609660883,172992
1609661183,172992
1609661483,172992
1609661783,172992
1609662083,172992
1609662383,172992
1609662683,172992
1609662983,172992
1609663283,172992
1609663583,172992
1609663883,172992
1609664183,172992
1609664483,172992
1609664783,172992
1609665083,172992
1609665383,172992
1609665683,172992
1609665983,172992
1609666283,172992
1609666583,172992
1609666883,172992
1609667183,172992
1609667483,172992
1609667783,172992
1609668083,172992
1609668383,172992
1609668683,172992
1609668983,172992
1609669283,172992
1609669583,172992
1609669883,172992
1609670183,172992
1609670483,172992
1609670783,172992
1609671083,172992
1609671383,172992
1609671683,172992
1609671983,172992
1609672283,172992
1609672583,172992
1609672883,172992
1609673183,172992
1609673483,172992
1609673783,172992
1609674083,172992
1609674383,172992
1609674683,172992
1609674983,172992
1609675283,172992
1609675583,172992
1609675883,172992
1609676183,172992
1609676483,172992
1609676783,172992
1609677083,172992
1609677383,172992
1609677683,172992
1609677983,172992
1609678283,172992
1609678583,172992
1609678883,172992
1609679183,172992
1609679483,172992
1609679783,172992
1609680083,172992
1609680383,172992
1609680683,172992
1609680983,172992
1609681283,172992
1609681583,172992
1609681883,172992
1609682183,172992
1609682483,172992
1609682783,172992
1609683083,172992
1609683383,172992
1609683683,172992
1609683983,172992
1609684283,172992
1609684583,172992
1609684883,172992
1609685183,172992
1609685483,172992
1609685783,172992
1609686083,172992
1609686297,172992
1609686297,172992
