t,value
1614367190,607338
1614367490,617042
1614367790,622217
1614368090,623990
1614368390,625718
1614368690,627523
1614368990,629235
1614369290,631771
1614369590,633415
1614369890,634655
1614370190,634740
1614370490,634832
1614370790,634955
1614371090,635056
1614371390,635151
1614371690,635235
1614371990,635330
1614372290,635519
1614372590,635582
1614372890,635624
1614373190,635715
1614373490,635765
1614373790,635843
1614374090,635843
1614374390,635885
1614374690,635928
1614374990,635928
1614375290,635983
1614375590,636017
1614375890,636017
1614376190,636070
1614376490,636114
1614376790,636114
1614377090,636158
1614377390,636158
1614377690,636219
1614377990,636261
1614378290,636261
1614378590,636316
1614378890,636370
1614379190,636370
1614379490,636411
1614379790,636479
1614380090,636479
1614380390,636521
1614380690,636521
1614380990,636564
1614381290,636630
1614381590,636630
1614381890,636679
1614382190,636726
1614382490,636726
1614382790,636761
1614383090,636806
1614383390,636806
1614383690,636839
1614383990,636897
1614384290,636897
1614384590,636960
1614384890,636960
1614385190,637003
1614385490,637057
1614385790,637057
1614386090,637125
1614386390,637189
1614386690,637189
1614386990,637246
1614387127,637246
1614387127,637246
