t,value
1615958415,184139
1615958715,174241
1615959015,174241
1615959315,174241
1615959615,174241
1615959915,174241
1615960215,174241
1615960515,174241
1615960815,174241
1615961115,174241
1615961415,174241
1615961715,174241
1615962015,174241
1615962315,174241
1615962615,174241
1615962915,174241
1615963215,174241
1615963515,174241
1615963815,174241
1615964115,174241
1615964415,174241
1615964715,174241
1615965015,174241
1615965315,174241
1615965615,174241
1615965915,174241
1615966215,174241
1615966515,174241
1615966815,174241
1615967115,174241
1615967415,174241
1615967715,174241
1615968015,174241
1615968315,174241
1615968615,174241
1615968915,174241
1615969215,174241
1615969515,174241
1615969815,174241
1615970115,174241
1615970415,174241
1615970715,174241
1615971015,174241
1615971315,174241
1615971615,174241
1615971915,174241
1615972215,174241
1615972515,174241
1615972815,174241
1615973115,174241
1615973415,174241
1615973715,174241
1615974015,174241
1615974315,174241
1615974615,174241
1615974915,174241
1615975215,174241
1615975515,174241
1615975815,174241
1615976115,174241
1615976415,174241
1615976715,174241
1615977015,174241
1615977315,174241
1615977615,174241
1615977915,174241
1615978215,174241
1615978515,174241
1615978815,174241
1615979115,174241
1615979415,174241
1615979715,174241
1615980015,174241
1615980315,174241
1615980615,174241
1615980915,174241
1615981215,174241
1615981515,174241
1615981815,174241
1615982115,174241
1615982415,174241
1615982715,174241
1615983015,174241
1615983315,174241
1615983615,174241
1615983915,174241
1615984215,174241
1615984515,174241
1615984815,174241
1615985115,174241
1615985415,174241
1615985715,174241
1615986015,174241
1615986315,174241
1615986615,174241
1615986915,174241
1615987215,174241
1615987515,174241
1615987815,174241
1615988115,174241
1615988265,174241
1615988265,174241
