t,value
1618605379,122028032
1618605679,122028032
1618605979,122028032
1618606279,122028032
1618606579,122028032
1618606879,122028032
1618607179,122028032
1618607479,122028032
1618607779,122028032
1618608079,122028032
1618608379,122028032
1618608679,122028032
1618608979,122028032
1618609279,122028032
1618609579,122028032
1618609879,122028032
1618610179,122028032
1618610479,122028032
1618610779,122028032
1618611079,122028032
1618611379,122028032
1618611679,122028032
1618611979,122028032
1618612279,122028032
1618612579,122028032
1618612879,122028032
1618613179,122028032
1618613479,122028032
1618613779,122028032
1618614079,122028032
1618614379,122028032
1618614679,122028032
1618614979,122028032
1618615279,122028032
1618615579,122028032
1618615879,122028032
1618616179,122028032
1618616479,122028032
1618616779,122028032
1618617079,122028032
1618617379,122028032
1618617679,122028032
1618617979,122028032
1618618279,122028032
1618618579,122028032
1618618879,122028032
1618619179,122028032
1618619479,122028032
1618619779,122028032
1618620079,122028032
1618620379,122028032
1618620679,122028032
1618620979,122028032
1618621279,122028032
1618621579,122028032
1618621879,122028032
1618622179,122028032
1618622479,122028032
1618622779,122028032
1618623079,122028032
1618623379,122028032
1618623679,122028032
1618623979,122028032
1618624279,122028032
1618624579,122028032
1618624879,122028032
1618625179,122028032
1618625479,122028032
1618625779,122028032
1618626079,122028032
1618626379,122028032
1618626679,122028032
1618626979,122028032
1618627279,122028032
1618627579,122028032
1618627879,122028032
1618628179,122028032
1618628479,122028032
1618628779,122028032
1618629079,122028032
1618629379,122028032
1618629679,122028032
1618629979,122028032
1618630279,122028032
1618630579,122028032
1618630879,122028032
1618631179,122028032
1618631479,122028032
1618631779,122028032
1618632079,122028032
1618632379,122028032
1618632679,122028032
1618632979,122028032
1618633279,122028032
1618633579,122028032
1618633879,122028032
1618634179,122028032
1618634479,122028032
1618634779,122028032
1618635079,122028032
1618635379,122028032
1618635679,122028032
1618635979,122028032
1618636279,122028032
1618636579,122028032
1618636879,122028032
1618637179,122028032
1618637479,122028032
1618637779,122028032
1618638079,122028032
1618638379,122028032
1618638679,122028032
1618638979,122028032
1618639279,122028032
1618639579,122028032
1618639879,122028032
1618640179,122028032
1618640479,122028032
1618640779,122028032
1618641079,122028032
1618641379,122028032
1618641679,122028032
1618641979,122028032
1618642279,122028032
1618642579,122028032
1618642879,122028032
1618643179,122028032
1618643479,122028032
1618643779,122028032
1618644079,122028032
1618644379,122028032
1618644679,122028032
1618644979,122028032
1618645279,122028032
1618645461,122028032
1618645461,122028032
