t,value
1611511908,7598080
1611512208,7598080
1611512508,7598080
1611512808,7598080
1611513108,7598080
1611513408,7598080
1611513708,7598080
1611514008,7598080
1611514308,7598080
1611514608,7598080
1611514908,7598080
1611515208,7598080
1611515508,7598080
1611515808,7598080
1611516108,7598080
1611516408,7598080
1611516708,7598080
1611517008,7598080
1611517308,7598080
1611517608,7598080
1611517908,7598080
1611518208,7598080
1611518508,7598080
1611518808,7598080
1611519108,7598080
1611519408,7598080
1611519708,7598080
1611520008,7598080
1611520308,7598080
1611520608,7598080
1611520908,7598080
1611521208,7598080
1611521508,7598080
1611521808,7598080
1611522108,7598080
1611522408,7598080
1611522708,7598080
1611523008,7598080
1611523308,7598080
1611523608,7598080
1611523908,7598080
1611524208,7598080
1611524508,7598080
1611524808,7598080
1611525108,7598080
1611525408,7598080
1611525708,7598080
1611526008,7598080
1611526308,7598080
1611526608,7598080
1611526908,7598080
1611527208,7598080
1611527508,7598080
1611527808,7598080
1611528108,7598080
1611528408,7598080
1611528708,7598080
1611529008,7598080
1611529308,7598080
1611529608,7598080
1611529908,7598080
1611530208,7598080
1611530508,7598080
1611530808,7598080
1611531108,7598080
1611531408,7598080
1611531708,7598080
1611532008,7598080
1611532308,7598080
1611532608,7598080
1611532908,7598080
1611533208,7598080
1611533508,7598080
1611533808,7598080
1611534108,7598080
1611534408,7598080
1611534708,7598080
1611535008,7598080
1611535308,7598080
1611535608,7598080
1611535908,7598080
1611536208,7598080
1611536508,7598080
1611536808,7598080
1611537108,7598080
1611537408,7598080
1611537708,7598080
1611538008,7598080
1611538308,7598080
1611538608,7598080
1611538908,7598080
1611539208,7598080
1611539508,7598080
1611539808,7598080
1611540108,7598080
1611540408,7598080
1611540708,7598080
1611541008,7598080
1611541308,7598080
1611541608,7598080
1611541908,7598080
1611542208,7598080
1611542508,7598080
1611542808,7598080
1611543108,7598080
1611543408,7598080
1611543708,7598080
1611544008,7598080
1611544308,7598080
1611544608,7598080
1611544908,7598080
1611545208,7598080
1611545508,7598080
1611545808,7598080
1611546108,7598080
1611546408,7598080
1611546708,7598080
1611547008,7598080
1611547308,7598080
1611547608,7598080
1611547908,7598080
1611548208,7598080
1611548508,7598080
1611548808,7598080
1611549108,7598080
1611549408,7598080
1611549708,7598080
1611550008,7598080
1611550308,7598080
1611550608,7598080
1611550908,7598080
1611551208,7598080
1611551508,7598080
1611551808,7598080
1611552108,7598080
1611552408,7598080
1611552708,7598080
1611553008,7598080
1611553308,7598080
1611553608,7598080
1611553908,7598080
1611554208,7598080
1611554508,7598080
1611554808,7598080
1611555108,7598080
1611555408,7598080
1611555708,7598080
1611556008,7598080
1611556308,7598080
1611556608,7598080
1611556908,7598080
1611557208,7598080
1611557508,7598080
1611557808,7598080
1611558108,7598080
1611558408,7598080
1611558708,7598080
1611559008,7598080
1611559308,7598080
1611559608,7598080
1611559908,7598080
1611560136,7598080
1611560136,7598080
