t,value
1614353498,122028032
1614353798,122028032
1614354098,122028032
1614354398,122028032
1614354698,122028032
1614354998,122028032
1614355298,122028032
1614355598,122028032
1614355898,122028032
1614356198,122028032
1614356498,122028032
1614356798,122028032
1614357098,122028032
1614357398,122028032
1614357698,122028032
1614357998,122028032
1614358298,122028032
1614358598,122028032
1614358898,122028032
1614359198,122028032
1614359498,122028032
1614359798,122028032
1614360098,122028032
1614360398,122028032
1614360698,122028032
1614360998,122028032
1614361298,122028032
1614361598,122028032
1614361898,122028032
1614362198,122028032
1614362498,122028032
1614362798,122028032
1614363098,122028032
1614363398,122028032
1614363698,122028032
1614363829,122028032
1614363829,122028032
