t,value
1610703737,59589493832
1610704037,88969576448
1610704337,47445966848
1610704637,51640270848
1610704937,61136175104
1610705237,69675778048
1610705537,79406087072
1610705837,88499814400
1610706137,46857364752
1610706437,38822130176
1610706737,42463133696
1610707037,50482642944
1610707337,60179873792
1610707637,68585259008
1610707937,78919394304
1610708237,88969576448
1610708537,31927042048
1610708837,33067892736
1610709137,42547019776
1610709437,52663681024
1610709737,62528684032
1610710037,73215770624
1610710337,81939922944
1610710637,91855257600
1610710937,99045332144
1610711237,110276640768
1610711537,119319560192
1610711837,129201340416
1610712137,137421106176
1610712437,144653156352
1610712737,152806883328
1610713037,164605460504
1610713337,173862289408
1610713637,182502555648
1610713937,35450257408
1610714237,37039511040
1610714537,45768092416
1610714837,55850046488
1610715137,66420998144
1610715437,77728841728
1610715737,88013275136
1610716037,97525956608
1610716337,109068681216
1610716637,118195486720
1610716937,128010158080
1610717237,136985968640
1610717537,146867748864
1610717837,156464316416
1610718137,165993775104
1610718437,175959441408
1610718737,185151572528
1610719037,31664237568
1610719337,42412802048
1610719637,52227473408
1610719937,60397977600
1610720237,70615302144
1610720537,82762006528
1610720837,92627009536
1610721137,102290685952
1610721437,112575119360
1610721737,123597750272
1610722037,132019912704
1610722337,141096386560
1610722637,150793617408
1610722937,161229045760
1610723237,171328929792
1610723537,181378482176
1610723837,31792824320
1610724137,36423335936
1610724437,45936017408
1610724737,57193529344
1610725037,67310190592
1610725337,79087796224
1610725637,90261422080
1610725937,100092870656
1610726237,110998061056
1610726537,121215385600
1610726837,131952803840
1610727137,142589558784
1610727437,154115506176
1610727737,163325387264
1610728037,173325418496
1610728337,184180277248
1610728637,35131490304
1610728937,37262196736
1610729237,46103789568
1610729537,56337891328
1610729837,68048388096
1610730137,79641444352
1610730437,90915733504
1610730737,100881399808
1610731037,112977772544
1610731337,122607894528
1610731637,132456120320
1610731937,143445196800
1610732237,155357020160
1610732537,166379651072
1610732837,176462757888
1610733137,187588149760
1610733437,32078036992
1610733737,42446356480
1610734037,52462354432
1610734337,62730010624
1610734637,74759274496
1610734937,83750787232
1610735237,93063217152
1610735537,103934853120
1610735837,118581362688
1610736137,128496697344
1610736437,138579804160
1610736737,149149450240
1610737037,162873212928
1610737337,173224755200
1610737637,183274307584
1610737938,34443624448
1610738237,45197819904
1610738537,54744055808
1610738837,64592281600
1610739137,76554436608
1610739437,88365596672
1610739737,99119792128
1610740037,109488111616
1610740337,122406567936
1610740637,132489674752
1610740937,143227092992
1610741237,155508015104
1610741537,165708562432
1610741837,176781524992
1610742137,187971928064
1610742437,34175188992
1610742737,46288338944
1610743037,58435043328
1610743337,68805460480
1610743637,80295755776
1610743937,93180657664
