t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616050554,445,6.909097,0.058004,0.003194,0.006021,0.057657,0.057657,0.072954,0.072954,0.072954,0.072954,0.019264,0.021414,0.017639,0.016992,calls/second,milliseconds
1616050854,450,6.909097,0.059761,0.003194,0.007718,0.054523,0.063813,0.072637,0.072637,0.072637,0.072954,0.019231,0.021414,0.017639,0.016992,calls/second,milliseconds
1616051154,455,6.909097,0.062896,0.003194,0.003199,0.063680,0.064200,0.064200,0.064200,0.072450,0.072637,0.019198,0.021414,0.017639,0.016992,calls/second,milliseconds
1616051454,460,6.909097,0.048452,0.003194,0.007273,0.042710,0.055680,0.061715,0.061715,0.061715,0.064200,0.019167,0.021414,0.017639,0.016991,calls/second,milliseconds
1616051754,465,6.909097,0.043045,0.003194,0.009257,0.036830,0.045903,0.065816,0.065816,0.065816,0.065816,0.019136,0.021414,0.017639,0.016991,calls/second,milliseconds
1616052054,470,6.909097,0.058822,0.003194,0.005904,0.055886,0.065896,0.066576,0.066576,0.066576,0.066576,0.019106,0.021414,0.017639,0.016991,calls/second,milliseconds
1616052354,475,6.909097,0.074140,0.003194,0.005952,0.077613,0.077613,0.077613,0.077613,0.077613,0.077613,0.019076,0.021414,0.017639,0.016991,calls/second,milliseconds
1616052654,480,6.909097,0.056739,0.003194,0.007960,0.057534,0.057546,0.058636,0.077613,0.079547,0.079547,0.019048,0.021414,0.017639,0.016991,calls/second,milliseconds
1616052954,485,6.909097,0.740412,0.003194,0.566062,1.208945,1.208945,1.208945,1.208945,1.208945,1.208945,0.019020,0.022590,0.017692,0.016997,calls/second,milliseconds
1616053254,490,6.909097,0.070464,0.003194,0.092895,0.063700,0.063700,0.075457,0.075457,0.075457,1.208945,0.018992,0.021422,0.017658,0.016995,calls/second,milliseconds
1616053554,495,6.909097,0.070381,0.003194,0.011187,0.071190,0.073700,0.075449,0.075449,0.075449,0.075457,0.018966,0.021414,0.017646,0.016994,calls/second,milliseconds
1616053854,500,6.909097,0.060927,0.003194,0.006560,0.055920,0.065403,0.072950,0.072950,0.072950,0.075449,0.018939,0.021414,0.017641,0.016993,calls/second,milliseconds
1616054154,505,6.909097,0.036052,0.003194,0.006228,0.037167,0.037167,0.055920,0.056923,0.056923,0.072950,0.018914,0.021414,0.017640,0.016992,calls/second,milliseconds
1616054454,510,6.909097,0.033399,0.003194,0.002317,0.032422,0.034777,0.038413,0.038413,0.038413,0.038413,0.018889,0.021414,0.017639,0.016992,calls/second,milliseconds
1616054754,515,6.909097,0.029607,0.003194,0.003049,0.028500,0.028500,0.038248,0.038248,0.038248,0.038413,0.018864,0.021414,0.017639,0.016992,calls/second,milliseconds
1616055054,520,6.909097,0.032296,0.003194,0.001718,0.032997,0.032997,0.032997,0.032997,0.032997,0.038248,0.018841,0.021414,0.017639,0.016991,calls/second,milliseconds
1616055354,525,6.909097,0.033661,0.003194,0.005785,0.029191,0.039772,0.041895,0.041895,0.041895,0.041895,0.018817,0.021414,0.017639,0.016991,calls/second,milliseconds
1616055654,530,6.909097,0.036635,0.003194,0.005278,0.040817,0.040817,0.040817,0.040817,0.040817,0.041895,0.018794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616055954,535,6.909097,0.033431,0.003194,0.003403,0.034925,0.034925,0.041543,0.041543,0.041932,0.041932,0.018772,0.021414,0.017639,0.016991,calls/second,milliseconds
1616056254,540,6.909097,0.031464,0.003194,0.001038,0.031768,0.031768,0.033315,0.034925,0.035831,0.035831,0.018750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616056554,545,6.909097,0.732189,0.003194,0.562249,1.197558,1.197558,1.197558,1.197558,1.197558,1.197558,0.018729,0.022590,0.017692,0.016997,calls/second,milliseconds
1616056854,550,6.909097,0.058840,0.003194,0.092777,0.050926,0.053530,0.053530,0.053530,0.053530,1.197558,0.018707,0.021422,0.017658,0.016995,calls/second,milliseconds
1616057154,555,6.909097,0.079616,0.003194,0.013125,0.085583,0.085583,0.085583,0.085583,0.085583,0.085583,0.018687,0.021414,0.017646,0.016994,calls/second,milliseconds
1616057454,560,6.909097,0.035890,0.003194,0.013703,0.030332,0.030332,0.065480,0.068590,0.068590,0.085583,0.018667,0.021414,0.017641,0.016993,calls/second,milliseconds
1616057754,565,6.909097,0.027501,0.003194,0.003777,0.024888,0.032063,0.032063,0.034608,0.034608,0.063934,0.018647,0.021414,0.017640,0.016992,calls/second,milliseconds
1616058054,570,6.909097,0.030461,0.003194,0.001797,0.029362,0.031049,0.033330,0.033330,0.033330,0.033330,0.018627,0.021414,0.017639,0.016992,calls/second,milliseconds
1616058354,575,6.909097,0.029979,0.003194,0.001920,0.031388,0.031388,0.031388,0.031388,0.034130,0.034130,0.018608,0.021414,0.017639,0.016992,calls/second,milliseconds
1616058654,580,6.909097,0.029843,0.003194,0.003134,0.027451,0.033194,0.034765,0.034765,0.034765,0.034765,0.018590,0.021414,0.017639,0.016991,calls/second,milliseconds
1616058954,585,6.909097,0.032601,0.003194,0.002415,0.034560,0.034560,0.034560,0.034560,0.034560,0.034765,0.018571,0.021414,0.017639,0.016991,calls/second,milliseconds
1616059254,590,6.909097,0.030765,0.003194,0.002329,0.032554,0.032554,0.032554,0.032554,0.032554,0.034560,0.018553,0.021414,0.017639,0.016991,calls/second,milliseconds
1616059554,595,6.909097,0.034751,0.003194,0.002966,0.037150,0.037150,0.037150,0.037150,0.037150,0.037150,0.018536,0.021414,0.017639,0.016991,calls/second,milliseconds
1616059854,600,6.909097,0.030858,0.003194,0.003150,0.029531,0.030554,0.036059,0.036059,0.036059,0.037150,0.018519,0.021414,0.017639,0.016991,calls/second,milliseconds
1616060154,605,6.909097,0.307804,0.003194,0.228742,0.497137,0.497137,0.497137,0.497137,0.497137,0.497137,0.018502,0.021414,0.017639,0.016991,calls/second,milliseconds
1616060454,610,6.909097,0.038664,0.003194,0.037411,0.034209,0.036563,0.040137,0.040925,0.040925,0.497137,0.018485,0.021414,0.017639,0.016991,calls/second,milliseconds
1616060754,615,6.909097,0.031600,0.003194,0.005153,0.030390,0.030390,0.038484,0.041445,0.041445,0.041445,0.018468,0.021414,0.017639,0.016991,calls/second,milliseconds
1616061054,620,6.909097,0.034042,0.003194,0.001707,0.035347,0.035347,0.035347,0.035347,0.035347,0.037953,0.018452,0.021414,0.017639,0.016991,calls/second,milliseconds
1616061354,625,6.909097,0.032887,0.003194,0.003165,0.035229,0.035229,0.035229,0.035347,0.037961,0.037961,0.018437,0.021414,0.017639,0.016991,calls/second,milliseconds
1616061654,630,6.909097,0.031778,0.003194,0.001538,0.031284,0.031284,0.035349,0.035349,0.037419,0.037419,0.018421,0.021414,0.017639,0.016991,calls/second,milliseconds
1616061954,635,6.909097,0.041989,0.003194,0.002918,0.044264,0.044264,0.044264,0.044264,0.044264,0.044264,0.018406,0.021414,0.017639,0.016991,calls/second,milliseconds
1616062254,640,6.909097,0.040359,0.003194,0.001778,0.039270,0.040365,0.043351,0.043351,0.043351,0.044264,0.018391,0.021414,0.017639,0.016991,calls/second,milliseconds
1616062554,645,6.909097,0.063321,0.003194,0.005276,0.065633,0.065633,0.071253,0.071253,0.071253,0.071253,0.018376,0.021414,0.017639,0.016991,calls/second,milliseconds
1616062854,650,6.909097,0.054543,0.003194,0.015185,0.042230,0.074083,0.074083,0.074083,0.080376,0.080376,0.018362,0.021414,0.017639,0.016991,calls/second,milliseconds
1616063154,655,6.909097,0.075012,0.003194,0.004940,0.077056,0.077056,0.077056,0.077056,0.077443,0.077443,0.018347,0.021414,0.017639,0.016991,calls/second,milliseconds
1616063454,660,6.909097,0.060121,0.003194,0.010082,0.052297,0.067183,0.079623,0.081310,0.081310,0.081310,0.018333,0.021414,0.017639,0.016991,calls/second,milliseconds
1616063754,665,6.909097,0.052026,0.003194,0.002940,0.051980,0.051980,0.057850,0.057850,0.057850,0.076554,0.018320,0.021414,0.017639,0.016991,calls/second,milliseconds
1616064054,670,6.909097,0.080587,0.003194,0.185295,0.042213,0.081813,0.081813,0.081813,1.516734,1.516734,0.018306,0.021435,0.017663,0.016995,calls/second,milliseconds
1616064354,675,6.909097,0.064120,0.003194,0.020215,0.067740,0.067740,0.067740,0.067740,0.067740,0.081813,0.018293,0.021414,0.017647,0.016994,calls/second,milliseconds
1616064654,680,6.909097,0.050287,0.003194,0.005325,0.047130,0.051887,0.056743,0.067133,0.067133,0.067740,0.018280,0.021414,0.017642,0.016993,calls/second,milliseconds
1616064954,685,6.909097,0.061847,0.003194,0.002719,0.063520,0.063520,0.064077,0.064077,0.065110,0.065110,0.018267,0.021414,0.017640,0.016993,calls/second,milliseconds
1616065254,690,6.909097,0.066613,0.003194,0.011385,0.074890,0.074890,0.074890,0.074890,0.074890,0.074890,0.018254,0.021414,0.017639,0.016992,calls/second,milliseconds
1616065554,695,6.909097,0.074778,0.003194,0.003514,0.076333,0.076333,0.076333,0.076333,0.076333,0.076333,0.018241,0.021414,0.017639,0.016992,calls/second,milliseconds
1616065854,700,6.909097,0.060075,0.003194,0.008043,0.062784,0.062784,0.070047,0.071687,0.071687,0.076333,0.018229,0.021414,0.017639,0.016991,calls/second,milliseconds
1616066154,705,6.909097,0.057709,0.003194,0.003066,0.055346,0.061400,0.061400,0.063060,0.063060,0.069116,0.018217,0.021414,0.017639,0.016991,calls/second,milliseconds
1616066454,710,6.909097,0.062007,0.003194,0.004337,0.064890,0.064890,0.064890,0.064890,0.064890,0.064890,0.018205,0.021414,0.017639,0.016991,calls/second,milliseconds
1616066754,715,6.909097,0.065806,0.003194,0.002151,0.066513,0.066574,0.066574,0.067250,0.067250,0.067250,0.018193,0.021414,0.017639,0.016991,calls/second,milliseconds
1616067054,720,6.909097,0.060947,0.003194,0.002786,0.061600,0.061600,0.064610,0.066513,0.073410,0.073410,0.018182,0.021414,0.017639,0.016991,calls/second,milliseconds
1616067354,725,6.909097,0.059068,0.003194,0.002849,0.058720,0.058720,0.066403,0.066403,0.066403,0.066403,0.018170,0.021414,0.017639,0.016991,calls/second,milliseconds
1616067654,730,6.909097,0.079655,0.003194,0.187303,0.059773,0.059773,0.059773,0.059773,1.537900,1.537900,0.018159,0.021435,0.017663,0.016996,calls/second,milliseconds
1616067954,735,6.909097,0.058920,0.003194,0.019883,0.058827,0.059097,0.059097,0.059773,0.062679,0.062679,0.018148,0.021414,0.017647,0.016994,calls/second,milliseconds
1616068254,740,6.909097,0.060050,0.003194,0.003600,0.058687,0.064703,0.064703,0.064703,0.065900,0.065900,0.018137,0.021414,0.017642,0.016993,calls/second,milliseconds
1616068554,745,6.909097,0.057918,0.003194,0.003043,0.056233,0.059326,0.059326,0.070943,0.070943,0.070943,0.018127,0.021414,0.017640,0.016993,calls/second,milliseconds
1616068854,750,6.909097,0.058805,0.003194,0.005420,0.057043,0.057043,0.074700,0.074700,0.074700,0.074700,0.018116,0.021414,0.017639,0.016992,calls/second,milliseconds
1616069154,755,6.909097,0.058007,0.003194,0.001651,0.058667,0.058667,0.058667,0.063029,0.063029,0.074700,0.018106,0.021414,0.017639,0.016992,calls/second,milliseconds
1616069454,760,6.909097,0.064846,0.003194,0.003531,0.067514,0.067514,0.067514,0.067514,0.067514,0.067514,0.018095,0.021414,0.017639,0.016991,calls/second,milliseconds
1616069754,765,6.909097,0.059303,0.003194,0.003936,0.058873,0.059769,0.062806,0.062806,0.062806,0.067514,0.018085,0.021414,0.017639,0.016991,calls/second,milliseconds
1616070054,770,6.909097,0.060825,0.003194,0.002826,0.058883,0.063106,0.063654,0.070137,0.070137,0.070137,0.018075,0.021414,0.017639,0.016991,calls/second,milliseconds
1616070354,775,6.909097,0.060118,0.003194,0.007070,0.061590,0.062607,0.065073,0.065073,0.065073,0.065073,0.018065,0.021414,0.017639,0.016991,calls/second,milliseconds
1616070654,780,6.909097,0.066773,0.003194,0.024077,0.082220,0.082220,0.082220,0.082220,0.082220,0.082220,0.018056,0.021414,0.017639,0.016991,calls/second,milliseconds
1616070954,785,6.909097,0.058021,0.003194,0.005674,0.054539,0.063156,0.064390,0.064390,0.064390,0.082220,0.018046,0.021414,0.017639,0.016991,calls/second,milliseconds
1616071254,790,6.909097,0.089750,0.003194,0.230171,0.069380,0.069380,0.069380,0.069380,1.879683,1.879683,0.018037,0.021435,0.017663,0.016996,calls/second,milliseconds
1616071554,795,6.909097,0.054937,0.003194,0.025650,0.055111,0.055111,0.067356,0.071860,0.071860,0.071860,0.018027,0.021847,0.017691,0.017000,calls/second,milliseconds
1616071854,800,6.909097,0.072350,0.003194,0.006955,0.073700,0.073700,0.077780,0.077780,0.077780,0.077780,0.018018,0.021417,0.017658,0.016997,calls/second,milliseconds
1616072154,805,6.909097,0.043353,0.003194,0.016623,0.038813,0.038813,0.080800,0.080800,0.080800,0.080800,0.018009,0.021414,0.017646,0.016995,calls/second,milliseconds
1616072454,810,6.909097,0.037642,0.003194,0.003244,0.038083,0.039364,0.039364,0.039364,0.040975,0.080800,0.018000,0.021414,0.017641,0.016994,calls/second,milliseconds
1616072754,815,6.909097,0.061224,0.003194,0.008648,0.059347,0.059347,0.073613,0.073613,0.073613,0.073613,0.017991,0.021414,0.017640,0.016993,calls/second,milliseconds
1616073054,820,6.909097,0.065728,0.003194,0.009282,0.060657,0.065027,0.080983,0.080983,0.080983,0.080983,0.017982,0.021414,0.017639,0.016993,calls/second,milliseconds
1616073354,825,6.909097,0.062263,0.003194,0.003515,0.060303,0.063410,0.068773,0.071190,0.071190,0.080983,0.017974,0.021414,0.017639,0.016992,calls/second,milliseconds
1616073654,830,6.909097,0.053919,0.003194,0.005539,0.049793,0.056879,0.065057,0.065057,0.065057,0.068773,0.017965,0.021414,0.017639,0.016992,calls/second,milliseconds
1616073954,835,6.909097,0.046457,0.003194,0.014707,0.041438,0.041438,0.081733,0.081733,0.086973,0.086973,0.017957,0.021414,0.017639,0.016991,calls/second,milliseconds
1616074254,840,6.909097,0.028795,0.003194,0.005889,0.024675,0.035738,0.039765,0.040634,0.040634,0.081733,0.017949,0.021414,0.017639,0.016991,calls/second,milliseconds
1616074554,845,6.909097,0.030051,0.003194,0.003690,0.027570,0.035569,0.035569,0.036459,0.036459,0.036459,0.017941,0.021414,0.017639,0.016991,calls/second,milliseconds
