t,value
1611567233,184140
1611567533,184140
1611567833,184140
1611568133,184140
1611568433,184140
1611568733,184140
1611569033,184140
1611569333,184140
1611569633,184140
1611569933,184140
1611570233,184140
1611570533,184140
1611570833,184140
1611571133,184140
1611571433,184140
1611571733,184140
1611572033,184140
1611572333,184140
1611572633,184140
1611572933,184140
1611573233,184140
1611573533,184140
1611573833,184140
1611574133,184140
1611574433,184140
1611574733,184140
1611575033,184140
1611575333,184140
1611575633,184140
1611575933,184140
1611576233,184140
1611576533,184140
1611576833,184140
1611577133,184140
1611577433,184140
1611577733,184140
1611578033,184140
1611578333,184140
1611578633,184140
1611578933,184140
1611579233,184140
1611579533,184140
1611579833,184140
1611580133,184140
1611580433,184140
1611580733,184140
1611581033,184140
1611581333,184140
1611581633,184140
1611581933,184140
1611582233,184140
1611582533,184140
1611582833,184140
1611583133,184140
1611583433,184140
1611583733,184140
1611584033,184140
1611584333,184140
1611584633,184140
1611584933,184140
1611585233,184140
1611585533,184140
1611585833,184140
1611586133,184140
1611586433,184140
1611586733,184140
1611587033,184140
1611587333,184140
1611587633,184140
1611587933,184140
1611588233,184140
1611588533,184140
1611588833,184140
1611589133,184140
1611589433,184140
1611589733,184140
1611590033,184140
1611590333,184140
1611590633,184140
1611590933,184140
1611591233,184140
1611591533,184140
1611591833,184140
1611592133,184140
1611592433,184140
1611592733,184140
1611593033,184140
1611593333,184140
1611593633,184140
1611593933,184140
1611594233,184140
1611594533,184140
1611594833,184140
1611595133,184140
1611595433,184140
1611595733,184140
1611596033,184140
1611596333,184140
1611596633,184140
1611596933,184140
1611597233,184140
1611597533,184140
1611597833,184140
1611598133,184140
1611598433,184140
1611598733,184140
1611599033,184140
1611599333,184140
1611599633,184140
1611599933,184140
1611600233,184140
1611600533,184140
1611600833,184140
1611601133,184140
1611601433,184140
1611601733,184140
1611602033,184140
1611602333,184140
1611602633,184140
1611602933,184140
1611603233,184140
1611603533,184140
1611603833,184140
1611604133,184140
1611604433,184140
1611604733,184140
1611605033,184140
1611605333,184140
1611605633,184140
1611605933,184140
1611606233,184140
1611606533,184140
1611606833,184140
1611607133,184140
1611607433,184140
1611607733,184140
1611608033,184140
1611608333,184140
1611608633,184140
1611608933,184140
1611609233,184140
1611609533,184140
1611609834,184140
1611610133,184140
1611610433,184140
1611610733,184140
1611611033,184140
1611611333,184140
1611611633,184140
1611611933,184140
1611612233,184140
1611612533,184140
1611612833,184140
1611613133,184140
1611613433,184140
1611613733,184140
1611614033,184140
1611614333,184140
1611614633,184140
1611614933,184140
1611615233,184140
1611615533,184140
1611615833,184140
1611616133,184140
1611616433,184140
1611616733,184140
1611617033,184140
1611617333,184140
1611617633,184140
1611617933,184140
1611618233,184140
1611618533,184140
1611618833,184140
1611619133,184140
1611619433,184140
1611619733,184140
1611620033,184140
1611620333,184140
1611620633,184140
1611620933,184140
1611621233,184140
1611621533,184140
1611621833,184140
1611622133,184140
1611622433,184140
1611622733,184140
1611623033,184140
1611623333,184140
1611623633,184140
1611623933,184140
1611624233,184140
1611624533,184140
1611624833,184140
1611625133,184140
1611625433,184140
1611625733,184140
1611626033,184140
1611626333,184140
1611626633,184140
1611626933,184140
1611627233,184140
1611627533,184140
1611627833,184140
1611628133,184140
1611628433,184140
1611628733,184140
1611629033,184140
1611629333,184140
1611629633,184140
1611629933,184140
1611630233,184140
1611630533,184140
1611630833,184140
1611631133,184140
1611631433,184140
1611631733,184140
1611632033,184140
1611632333,184140
1611632633,184140
1611632933,184140
1611633233,184140
1611633533,184140
1611633833,184140
1611634133,184140
1611634433,184140
1611634733,184140
1611635033,184140
1611635333,184140
1611635633,184140
1611635933,184140
1611636233,184140
1611636533,184140
1611636833,184140
1611637133,184140
1611637433,184140
1611637733,184140
1611638033,184140
1611638333,184140
1611638633,184140
1611638933,184140
1611639233,184140
1611639533,184140
1611639833,184140
1611640133,184140
1611640433,184140
1611640733,184140
1611641033,184140
1611641333,184140
1611641633,184140
1611641933,184140
1611642233,184140
1611642533,184140
1611642833,184140
1611643133,184140
1611643433,184140
1611643733,184140
1611644033,184140
1611644333,184140
1611644633,184140
1611644933,184140
1611645233,184140
1611645533,184140
1611645833,184140
1611646133,184140
1611646433,184140
1611646733,184140
1611647033,184140
1611647333,184140
1611647633,184140
1611647933,184140
1611648233,184140
1611648533,184140
1611648833,184140
1611649133,184140
1611649433,184140
1611649733,184140
1611650033,184140
1611650333,184140
1611650633,184140
1611650933,184140
1611651233,184140
1611651533,184140
1611651833,184140
1611652133,184140
1611652433,184140
1611652733,184140
1611653033,184140
1611653333,184140
1611653633,184140
1611653933,184140
1611654233,184140
1611654533,184140
1611654833,184140
1611655133,184140
1611655433,184140
1611655733,184140
1611656033,184140
1611656333,184140
1611656633,184140
1611656933,184140
1611657233,184140
1611657533,184140
1611657833,184140
1611658133,184140
1611658433,184140
1611658733,184140
1611659033,184140
1611659333,184140
1611659633,184140
1611659933,184140
1611660233,184140
1611660533,184140
1611660833,184140
1611661133,184140
1611661433,184140
1611661733,184140
1611662033,184140
1611662333,184140
1611662633,184140
1611662933,184140
1611663233,184140
1611663533,184140
1611663833,184140
1611664133,184140
1611664433,184140
1611664733,184140
1611665033,184140
1611665333,184140
1611665633,184140
1611665933,184140
1611666233,184140
1611666533,184140
1611666833,184140
1611667133,184140
1611667433,184140
1611667733,184140
1611668033,184140
1611668333,184140
1611668633,184140
1611668933,184140
1611669233,184140
1611669533,184140
1611669833,184140
1611670133,184140
1611670433,184140
1611670733,184140
1611671033,184140
1611671333,184140
1611671633,184140
1611671933,184140
1611672233,184140
1611672533,184140
1611672833,184140
1611673133,184140
1611673433,184140
1611673733,184140
1611674033,184140
1611674333,184140
1611674633,184140
1611674933,184140
1611675233,184140
1611675533,184140
1611675833,184140
1611676133,184140
1611676433,184140
1611676733,184140
1611677033,184140
1611677333,184140
1611677633,184140
1611677933,184140
1611678233,184140
1611678533,184140
1611678833,184140
1611679133,184140
1611679433,184140
1611679733,184140
1611680033,184140
1611680333,184140
1611680633,184140
1611680933,184140
