t,value
1611560520,-2.6274332E8
1611560820,-2.63077392E8
1611561120,-2.63090744E8
1611561420,-2.63090744E8
1611561720,-2.63090744E8
1611562020,-2.63077264E8
1611562320,-2.63074832E8
1611562620,-2.6309348E8
1611562920,-2.6309348E8
1611563220,-2.6309348E8
1611563520,-2.6309348E8
1611563820,-2.6309348E8
1611564120,-2.6309348E8
1611564420,-2.6309348E8
1611564720,-2.6309348E8
1611565020,-2.6309348E8
1611565320,-2.6309348E8
1611565620,-2.6309348E8
1611565920,-2.6309348E8
1611566220,-2.6309348E8
1611566520,-2.6309348E8
1611566820,-2.6309348E8
1611566843,-2.63069432E8
1611566843,-2.63069432E8
