t,value
1614154457,139056
1614154757,147408
1614155057,153394
1614155357,155625
1614155657,158553
1614155957,161440
1614156257,163326
1614156557,163694
1614156857,163813
1614157157,163984
1614157457,164074
1614157757,164103
1614158057,164147
1614158357,164282
1614158657,164395
1614158957,164480
1614159257,164514
1614159557,164548
1614159857,164548
1614160157,164580
1614160457,164621
1614160757,164621
1614161057,164671
1614161357,164671
1614161657,164712
1614161957,164712
1614162257,164712
1614162557,164795
1614162857,164795
1614163157,164831
1614163457,164831
1614163757,164831
1614164057,164872
1614164357,164872
1614164657,164872
1614164957,164872
1614165257,164919
1614165557,164919
1614165857,164919
1614166157,164974
1614166457,164974
1614166757,164974
1614167057,165042
1614167357,165042
1614167657,165042
1614167957,165042
1614168257,165118
1614168557,165118
1614168857,165118
1614169157,165162
1614169457,165162
1614169757,165162
1614170057,165222
1614170357,165222
1614170657,165222
1614170957,165222
1614171257,165269
1614171557,165269
1614171857,165269
1614172157,165316
1614172457,165316
1614172757,165316
1614173057,165316
1614173357,165356
1614173657,165356
1614173957,165356
1614174257,165410
1614174557,165410
1614174857,165410
1614175157,165469
1614175457,165469
1614175757,165469
1614176057,165469
1614176357,165505
1614176657,165505
1614176957,165505
1614177257,165551
1614177557,165551
1614177857,165551
1614178157,165597
1614178457,165597
1614178757,165597
1614179057,165597
1614179357,165649
1614179657,165649
1614179957,165649
1614180257,165696
1614180557,165696
1614180857,165696
1614181157,165741
1614181457,165741
1614181757,165741
1614182057,165741
1614182357,165786
1614182657,165786
1614182957,165786
1614183257,165829
1614183557,165829
1614183857,165829
1614184157,165875
1614184457,165875
1614184757,165875
1614185057,165875
1614185357,165932
1614185657,165932
1614185957,165932
1614186257,165976
1614186557,165976
1614186857,165976
1614187157,166024
1614187457,166024
1614187757,166024
1614188057,166024
1614188357,166064
1614188657,166064
1614188957,166064
1614189257,166119
1614189557,166119
1614189857,166119
1614190157,166156
1614190457,166156
1614190757,166156
1614191057,166215
1614191357,166215
1614191657,166215
1614191957,166215
1614192257,166267
1614192557,166267
1614192857,166267
1614193157,166329
1614193457,166329
1614193757,166329
1614194057,166378
1614194357,166378
1614194657,166378
1614194957,166378
1614195257,166424
1614195557,166424
1614195857,166424
1614196157,166458
1614196457,166458
1614196757,166458
1614197057,166507
1614197357,166507
1614197657,166507
1614197957,166507
1614198257,166542
1614198557,166542
1614198857,166542
1614199157,166584
1614199457,166584
1614199757,166584
1614200057,166633
1614200357,166633
1614200657,166633
1614200957,166633
1614201257,166670
1614201557,166670
1614201857,166670
1614202157,166714
1614202457,166714
1614202757,166714
1614203057,166759
1614203357,166759
1614203657,166759
1614203957,166759
1614204257,166789
1614204557,166789
1614204857,166789
1614205157,166826
1614205457,166826
1614205757,166826
1614206057,166878
1614206357,166878
1614206657,166878
1614206957,166878
1614207257,166931
1614207557,166931
1614207857,166931
1614208157,166975
1614208457,166975
1614208757,166975
1614209057,167023
1614209357,167023
1614209657,167023
1614209957,167061
1614210257,167061
1614210557,167061
1614210857,167061
1614211157,167106
1614211457,167106
1614211757,167106
1614212057,167140
1614212357,167140
1614212657,167140
1614212957,167173
1614213257,167173
1614213557,167173
1614213857,167173
1614214157,167253
1614214457,167253
1614214757,167253
1614215057,167304
1614215357,167304
1614215657,167304
1614215957,167394
1614216257,167394
1614216557,167394
1614216857,167426
1614217157,167426
1614217457,167426
1614217757,167426
1614218057,167480
1614218357,167480
1614218657,167480
1614218957,167524
1614219257,167524
1614219557,167524
1614219857,167575
1614220157,167575
1614220457,167575
1614220757,167575
1614221057,167632
1614221357,167632
1614221657,167632
1614221957,167668
1614222257,167668
1614222557,167668
1614222857,167709
1614223157,167709
