t,value
1614346389,254845911040
1614346689,257865809920
1614346989,257865809920
1614347289,257865809920
1614347589,257865809920
1614347889,257865809920
1614348189,257865809920
1614348489,257865809920
1614348789,249712082944
1614349089,246222422016
1614349389,243135414272
1614349689,235183013888
1614349989,222029676544
1614350289,211292258304
1614350589,211292258304
1614350889,204514263040
1614351189,257865809920
1614351489,257865809920
1614351789,226559524864
1614352089,216291868672
1614352389,216291868672
1614352689,257865809920
1614352989,235786993664
1614353146,231223590912
1614353146,231223590912
