t,value
1609105731,39027456
1609106031,39027456
1609106331,39027456
1609106631,39027456
1609106931,39027456
1609107231,39027456
1609107531,39027456
1609107831,39027456
1609108131,39027456
1609108431,39027456
1609108731,39027456
1609109031,39027456
1609109331,39027456
1609109631,39027456
1609109931,39027456
1609110231,39027456
1609110531,39027456
1609110831,39027456
1609111131,39027456
1609111431,39027456
1609111731,39027456
1609112031,39027456
1609112331,39027456
1609112631,39027456
1609112931,39027456
1609113231,39027456
1609113531,39027456
1609113831,39027456
1609114131,39027456
1609114431,39027456
1609114731,39027456
1609115031,39027456
1609115331,39027456
1609115631,39027456
1609115931,39027456
1609116231,39027456
1609116531,39027456
1609116831,39027456
1609117131,39027456
1609117431,39027456
1609117731,39027456
1609118031,39027456
1609118331,39027456
1609118631,39027456
1609118931,39027456
1609119231,39027456
1609119531,39027456
1609119831,39027456
1609120131,39027456
1609120431,39027456
1609120731,39027456
1609121031,39027456
1609121331,39027456
1609121631,39027456
1609121931,39027456
1609122231,39027456
1609122531,39027456
1609122831,39027456
1609123131,39027456
1609123431,39027456
1609123731,39027456
1609124031,39027456
1609124331,39027456
1609124631,39027456
1609124931,39027456
1609125231,39027456
1609125531,39027456
1609125831,39027456
1609126131,39027456
1609126431,39027456
1609126731,39027456
1609127031,39027456
1609127331,39027456
1609127631,39027456
1609127931,39027456
1609128231,39027456
1609128531,39027456
1609128831,39027456
1609129131,39027456
1609129431,39027456
1609129731,39027456
1609130031,39027456
1609130331,39027456
1609130631,39027456
1609130931,39027456
1609131231,39027456
1609131531,39027456
1609131831,39027456
1609132131,39027456
1609132431,39027456
1609132731,39027456
1609133031,39027456
1609133331,39027456
1609133631,39027456
1609133931,39027456
1609134231,39027456
1609134531,39027456
1609134831,39027456
1609135131,39027456
1609135431,39027456
1609135731,39027456
1609136031,39027456
1609136331,39027456
1609136631,39027456
1609136931,39027456
1609137231,39027456
1609137531,39027456
1609137831,39027456
1609138131,39027456
1609138431,39027456
1609138731,39027456
1609139031,39027456
1609139156,39027456
1609139156,39027456
