t,value
1614411772,0.18476101088027158
1614412072,0.24838541666666666
1614412372,0.26522772302230196
1614412672,0.24241493359208108
1614412972,0.2647707511981328
1614413272,0.2426635842770338
1614413572,0.2657957818607489
1614413872,0.24447285642226538
1614414172,0.266554222603639
1614414472,0.24343529611825943
1614414772,0.26635260169704755
1614415072,0.23348886134723823
1614415372,0.23355954043567181
1614415672,0.25717556762198607
1614415972,0.23550308525562286
1614416272,0.2591920976092418
1614416572,0.2376304027438164
1614416872,0.26104552164673805
1614417172,0.2392195647706588
1614417472,0.29161828396221
1614417772,0.317832073494792
1614418072,0.30095654256641863
1614418372,0.24262332600851855
1614418672,0.3558524926751852
1614418972,0.2359434854735931
1614419272,0.35073515214025974
1614419572,0.46521431880692643
1614419872,0.2826304593930642
1614420172,0.3976304593930642
1614420472,0.5128387927263975
1614420772,0.29585881588359675
1614421072,0.41044214921693006
1614421372,0.5248171492169301
1614421672,0.27488664564987025
1614421972,0.38978247898320356
1614422272,0.5043658123165369
1614422572,0.6214491456498702
1614422872,0.32395140928526717
1614423172,0.43884724261860053
1614423472,0.5525972426186005
1614423772,0.28617009532948334
1614424072,0.40096176199615
1614424372,0.5152325953294834
1614424672,0.2400257266809543
1614424972,0.3525257266809543
1614425272,0.4584632266809543
1614425572,0.5655465600142876
1614425872,0.2702999195208152
1614426172,0.37665408618748186
1614426472,0.4829040861874819
1614426772,0.5902999195208152
1614427072,0.2997914186368386
1614427372,0.40624975197017194
1614427672,0.5131247519701719
1614427972,0.6210414186368386
1614428272,0.308141888504227
1614428572,0.41449605517089366
1614428872,0.5210585551708937
1614429172,0.629079388504227
1614429472,0.3062007193018993
1614429772,0.4126590526352326
1614430072,0.5190132193018993
1614430372,0.6268257193018992
1614430672,0.29261300288140774
1614430972,0.39896716954807443
1614431272,0.5057380028814077
1614431572,0.6133421695480744
1614431872,0.2571817485491435
1614432172,0.36384841521581013
1614432472,0.4706192485491435
1614432772,0.5778067485491435
1614433072,0.6877025818824768
1614433372,0.3045665935675303
1614433672,0.41185826023419697
1614433972,0.5189415935675303
1614434272,0.6275874269008637
1614434572,0.7388374269008636
1614434872,0.3276987015455961
1614435172,0.43509453487892946
1614435472,0.5423862015455961
1614435772,0.6525945348789295
1614436072,0.7643653682122628
1614436372,0.3279164795825879
1614436672,0.4356248129159212
1614436972,0.5431248129159212
1614437272,0.6534373129159212
1614437572,0.7651039795825879
1614437872,0.3277275066326062
1614438172,0.4349150066326062
1614438472,0.5422066732992729
1614438772,0.6521025066326062
1614439072,0.7633525066326062
1614439372,0.32619971675177417
1614439672,0.43349138341844085
1614439972,0.5409913834184408
1614440272,0.6502622167517742
1614440572,0.7614080500851075
1614440872,0.32364536784589293
1614441172,0.42999953451255957
1614441472,0.5368745345125596
1614441772,0.6460412011792263
1614442072,0.7563537011792263
1614442372,0.31918200202286245
1614442672,0.4256403353561958
1614442972,0.5320986686895292
1614443272,0.6412653353561958
1614443572,0.7524111686895291
1614443872,0.316135944450895
1614444172,0.42342761111756166
1614444472,0.5306151111175617
1614444772,0.6403026111175617
1614445072,0.7522817777842283
1614445372,0.3162629853188992
1614445672,0.4236588186522325
1614445972,0.5311588186522325
1614446272,0.6411588186522325
1614446572,0.7532421519855658
1614446872,0.317498123322924
1614447172,0.42520645665625734
1614447472,0.533123123322924
1614447772,0.643435623322924
1614448072,0.7554147899895907
1614448372,0.3200012968232234
1614448672,0.42833463015655676
1614448972,0.5372929634898901
1614449272,0.6478137968232235
1614449572,0.7602096301565567
1614449872,0.32490815666814643
1614450172,0.4329289900014798
1614450472,0.5410539900014798
