t,value
1615991913,0.36548223350253806
1615992213,0.46578947368421053
1615992513,0.43007915567282323
1615992813,0.7229551451187335
1615993113,0.10554089709762533
1615993413,0.7440633245382586
1615993713,0.6
1615994013,0.4168618266978923
1615994313,0.24121779859484777
1615994613,0.06791569086651054
1615994913,0.8454332552693209
1615995213,0.6206896551724138
1615995513,0.2651162790697674
1615995813,0.09601873536299765
1615996113,0.8899297423887588
1615996413,0.7377049180327869
1615996713,0.5737704918032787
1615997013,0.4098360655737705
1615997313,0.2529274004683841
1615997613,0.09601873536299765
1615997913,0.5563139931740614
1615998213,0.25
1615998513,0.09302325581395349
1615998813,0.24881141045958796
1615999113,0.08251748251748252
1615999413,0.713527851458886
1615999713,0.25476190476190474
1616000013,0.6393805309734514
1616000313,0.9121900826446281
1616000613,0.11283376399655469
1616000913,0.147036181678214
1616001213,0.08982456140350877
1616001513,0.9157894736842105
1616001813,0.8805970149253731
1616002113,0.737380627557981
1616002413,0.5180505415162455
1616002713,0.24277456647398843
1616003013,0.8654755648975302
1616003313,0.4708603145235893
1616003613,0.0787321063394683
1616003913,0.6876278118609407
1616004213,0.32513265798359864
1616004513,0.9006271104679209
1616004813,0.463996591393268
1616005113,0.02552105487026797
1616005413,0.5325393449595917
1616005713,0.09192085737840065
1616006013,0.5849134377576257
1616006313,0.1348221670802316
1616006613,0.6327543424317618
1616006913,0.18429752066115704
1616007213,0.684297520661157
1616007513,0.3317445185891325
1616007813,0.9151572926596759
1616008113,0.8237986270022883
1616008413,0.17094861660079053
1616008713,0.8014184397163121
1616009013,0.7482993197278912
1616009313,0.57421875
1616009613,0.7927461139896373
1616009913,0.7436661698956781
1616010213,0.5501392757660167
1616010513,0.20893371757925072
1616010813,0.828125
1616011113,0.4579310344827586
1616011413,0.07523939808481532
1616011713,0.6394557823129252
1616012013,0.22413793103448276
1616012313,0.7271540469973891
1616012613,0.2417721518987342
1616012913,0.7070457354758962
1616013213,0.39183673469387753
1616013513,0.6314814814814815
1616013813,0.2702702702702703
1616014113,0.47924528301886793
1616014413,0.04609929078014184
1616014713,0.7309417040358744
1616015013,0.4132762312633833
1616015313,0.8379446640316206
1616015613,0.13528336380255943
1616015913,0.2288
1616016213,0.0532724505327245
1616016513,0.8303030303030303
1616016813,0.6646433990895296
1616017113,0.49028400597907323
1616017413,0.28924418604651164
1616017713,0.05314685314685315
1616018013,0.7150684931506849
1616018313,0.3589076723016905
1616018613,0.9355670103092784
1616018913,0.5376884422110553
1616019213,0.15964240102171137
1616019513,0.7221526908635795
1616019813,0.291866028708134
1616020113,0.7557603686635944
1616020413,0.19181034482758622
1616020713,0.4666666666666667
1616021013,0.6168768186226964
1616021313,0.7179962894248608
1616021613,0.7624454148471616
1616021913,0.7710241465445462
1616022213,0.746422893481717
1616022513,0.6972477064220184
1616022813,0.6208151382823872
1616023113,0.6924829157175398
1616023413,0.6611068991660348
1616023713,0.4846335697399527
1616024013,0.5226781857451404
1616024313,0.17114914425427874
1616024390,0.06356968215158924
1616024390,0.07090464547677261
