t,value
1614315483,184140
1614315783,184140
1614316083,184140
1614316383,184140
1614316683,184140
1614316983,184140
1614317283,184140
1614317583,184140
1614317883,184140
1614318183,184140
1614318483,184140
1614318783,184140
1614319083,184140
1614319383,184140
1614319683,184140
1614319983,184140
1614320283,184140
1614320583,184140
1614320883,184140
1614321183,184140
1614321483,184140
1614321783,184140
1614322083,184140
1614322383,184140
1614322683,184140
1614322983,184140
1614323283,184140
1614323583,184140
1614323883,184140
1614323904,184140
1614323904,184140
