t,value
1609767453,122032128
1609767753,122032128
1609768053,122032128
1609768353,122032128
1609768653,122032128
1609768953,122032128
1609769253,122032128
1609769553,122032128
1609769853,122032128
1609770153,122032128
1609770453,122032128
1609770753,122032128
1609771053,122032128
1609771353,122032128
1609771653,122032128
1609771953,122032128
1609772253,122032128
1609772553,122032128
1609772853,122032128
1609773153,122032128
1609773453,122032128
1609773753,122032128
1609774053,122032128
1609774353,122032128
1609774653,122032128
1609774953,122032128
1609775253,122032128
1609775553,122032128
1609775853,122032128
1609776153,122032128
1609776453,122032128
1609776753,122032128
1609777053,122032128
1609777353,122032128
1609777653,122032128
1609777953,122032128
1609778253,122032128
1609778553,122032128
1609778853,122032128
1609779153,122032128
1609779453,122032128
1609779753,122032128
1609780053,122032128
1609780353,122032128
1609780653,122032128
1609780953,122032128
1609781253,122032128
1609781553,122032128
1609781853,122032128
1609782153,122032128
1609782453,122032128
1609782753,122032128
1609783053,122032128
1609783353,122032128
1609783653,122032128
1609783953,122032128
1609784253,122032128
1609784553,122032128
1609784853,122032128
1609785153,122032128
1609785453,122032128
1609785753,122032128
1609786053,122032128
1609786353,122032128
1609786653,122032128
1609786953,122032128
1609787253,122032128
1609787553,122032128
1609787853,122032128
1609788153,122032128
1609788453,122032128
1609788753,122032128
1609789053,122032128
1609789353,122032128
1609789653,122032128
1609789953,122032128
1609790253,122032128
1609790553,122032128
1609790853,122032128
1609791153,122032128
1609791453,122032128
1609791753,122032128
1609792053,122032128
1609792353,122032128
1609792653,122032128
1609792953,122032128
1609793253,122032128
1609793553,122032128
1609793853,122032128
1609794153,122032128
1609794453,122032128
1609794753,122032128
1609795053,122032128
1609795353,122032128
1609795653,122032128
1609795953,122032128
1609796253,122032128
1609796553,122032128
1609796853,122032128
1609797153,122032128
1609797453,122032128
1609797753,122032128
1609798053,122032128
1609798353,122032128
1609798653,122032128
1609798953,122032128
1609799253,122032128
1609799553,122032128
1609799853,122032128
1609800153,122032128
1609800453,122032128
1609800753,122032128
1609801053,122032128
1609801353,122032128
1609801653,122032128
1609801886,122032128
1609801886,122032128
