t,value
1609256113,0.26595744680851063
1609256413,0.4537037037037037
1609256713,0.7829457364341085
1609257013,0.27880184331797236
1609257313,0.8846153846153846
1609257613,0.5971370143149284
1609257913,0.09659090909090909
1609258213,0.17746478873239438
1609258513,0.24195804195804196
1609258813,0.298050139275766
1609259113,0.3486111111111111
1609259413,0.3925104022191401
1609259713,0.038834951456310676
1609260013,0.0957004160887656
1609260313,0.15950069348127602
1609260613,0.2146814404432133
1609260913,0.26869806094182824
1609261213,0.3254847645429363
1609261513,0.04160887656033287
1609261813,0.11095700416088766
1609262113,0.17891816920943135
1609262413,0.24410540915395285
1609262713,0.3092926490984743
1609263013,0.3800277392510402
1609263313,0.07212205270457697
1609263613,0.15256588072122051
1609263913,0.24133148404993066
1609264213,0.3245492371705964
1609264513,0.4160887656033287
1609264813,0.5090152565880721
1609265113,0.09457579972183588
1609265413,0.1933240611961057
1609265713,0.3004172461752434
1609266013,0.41585535465924894
1609266313,0.5299026425591099
1609266613,0.6481223922114048
1609266913,0.11576011157601115
1609267213,0.23709902370990238
1609267513,0.37099023709902373
1609267747,0.05578800557880056
1609267747,0.06276150627615062
