t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1618750770,275,1.241355,0.049791,0.001564,0.002363,0.048267,0.050693,0.053137,0.058130,0.058130,0.058130,0.021318,0.019702,0.017347,0.016898,calls/second,milliseconds
1618751070,280,1.241355,0.050870,0.001564,0.002080,0.052137,0.052137,0.052137,0.052137,0.052137,0.053010,0.021212,0.019702,0.017347,0.016898,calls/second,milliseconds
1618751370,285,1.241355,0.045162,0.001564,0.001369,0.044613,0.046020,0.047035,0.052137,0.052143,0.052143,0.021111,0.019702,0.017347,0.016898,calls/second,milliseconds
1618751670,290,1.241355,0.049711,0.001564,0.002574,0.048357,0.048443,0.054217,0.054217,0.054217,0.054217,0.021014,0.019702,0.017347,0.016897,calls/second,milliseconds
1618751970,295,1.241355,0.046359,0.001564,0.001533,0.046856,0.046856,0.048483,0.048483,0.048483,0.054217,0.020922,0.019702,0.017347,0.016897,calls/second,milliseconds
1618752270,300,1.241355,0.050273,0.001564,0.001305,0.049863,0.050707,0.052034,0.052034,0.052034,0.052034,0.020833,0.019702,0.017347,0.016897,calls/second,milliseconds
1618752570,305,1.241355,0.061485,0.001564,0.072751,0.055500,0.055500,0.055500,0.055500,0.627099,0.627099,0.020748,0.019702,0.017347,0.016897,calls/second,milliseconds
1618752870,310,1.241355,0.048373,0.001564,0.009248,0.044757,0.055247,0.056490,0.056490,0.056490,0.056490,0.020667,0.019702,0.017347,0.016897,calls/second,milliseconds
1618753170,315,1.241355,0.050980,0.001564,0.001987,0.051650,0.051650,0.051900,0.051900,0.051900,0.056490,0.020588,0.019702,0.017347,0.016897,calls/second,milliseconds
1618753470,320,1.241355,0.049416,0.001564,0.002833,0.047760,0.049717,0.057223,0.057223,0.057223,0.057223,0.020513,0.019702,0.017347,0.016897,calls/second,milliseconds
1618753770,325,1.241355,0.052575,0.001564,0.003646,0.051593,0.051593,0.058449,0.058449,0.058449,0.058449,0.020440,0.019702,0.017347,0.016897,calls/second,milliseconds
1618754070,330,1.241355,0.048709,0.001564,0.000706,0.048740,0.049036,0.049036,0.049036,0.049036,0.058449,0.020370,0.019702,0.017347,0.016897,calls/second,milliseconds
1618754370,335,1.241355,0.050084,0.001564,0.003485,0.051846,0.051846,0.052250,0.055707,0.055707,0.055707,0.020303,0.019702,0.017347,0.016897,calls/second,milliseconds
1618754670,340,1.241355,0.050005,0.001564,0.003468,0.052280,0.052280,0.052280,0.055880,0.055880,0.055880,0.020238,0.019702,0.017347,0.016897,calls/second,milliseconds
1618754970,345,1.241355,0.048832,0.001564,0.004241,0.046650,0.055145,0.055145,0.056776,0.056776,0.056776,0.020175,0.019702,0.017347,0.016897,calls/second,milliseconds
1618755270,350,1.241355,0.052904,0.001564,0.003903,0.054294,0.054294,0.055360,0.055360,0.055360,0.055360,0.020115,0.019702,0.017347,0.016897,calls/second,milliseconds
1618755570,355,1.241355,0.058568,0.001564,0.010819,0.053997,0.055310,0.090116,0.090116,0.090116,0.090116,0.020056,0.019702,0.017347,0.016897,calls/second,milliseconds
1618755870,360,1.241355,0.059808,0.001564,0.004527,0.058846,0.058846,0.072676,0.072676,0.072676,0.090116,0.020000,0.019702,0.017347,0.016897,calls/second,milliseconds
1618756170,365,1.241355,0.089214,0.001564,0.178875,0.057707,0.057707,0.058268,0.965665,0.965665,0.965665,0.019945,0.019702,0.017347,0.016897,calls/second,milliseconds
1618756470,370,1.241355,0.055580,0.001564,0.019414,0.054686,0.054686,0.059623,0.059623,0.059623,0.059623,0.019892,0.019702,0.017347,0.016897,calls/second,milliseconds
1618756770,375,1.241355,0.060104,0.001564,0.006226,0.064737,0.064737,0.064737,0.064737,0.064953,0.064953,0.019841,0.019702,0.017347,0.016897,calls/second,milliseconds
1618757070,380,1.241355,0.055236,0.001564,0.004147,0.052180,0.059073,0.061426,0.061426,0.061426,0.064737,0.019792,0.019702,0.017347,0.016897,calls/second,milliseconds
1618757370,385,1.241355,0.048814,0.001564,0.002834,0.047594,0.047594,0.055786,0.055786,0.055786,0.061426,0.019744,0.019702,0.017347,0.016897,calls/second,milliseconds
1618757670,390,1.241355,0.051394,0.001564,0.001099,0.051246,0.051993,0.051993,0.054762,0.054762,0.055786,0.019697,0.019702,0.017347,0.016897,calls/second,milliseconds
1618757970,395,1.241355,0.049491,0.001564,0.000967,0.048865,0.050593,0.050593,0.051344,0.051344,0.051993,0.019652,0.019702,0.017347,0.016897,calls/second,milliseconds
1618758270,400,1.241355,0.048911,0.001564,0.000987,0.049230,0.049230,0.049377,0.049377,0.049377,0.050593,0.019608,0.019702,0.017347,0.016897,calls/second,milliseconds
1618758570,405,1.241355,0.047423,0.001564,0.001434,0.046343,0.048893,0.050289,0.050289,0.050289,0.050289,0.019565,0.019702,0.017347,0.016897,calls/second,milliseconds
1618758870,410,1.241355,0.048018,0.001564,0.000816,0.047437,0.048623,0.049156,0.049156,0.051407,0.051407,0.019524,0.019702,0.017347,0.016897,calls/second,milliseconds
1618759170,415,1.241355,0.050329,0.001564,0.002165,0.050937,0.050937,0.051760,0.051760,0.051760,0.051760,0.019484,0.019702,0.017347,0.016897,calls/second,milliseconds
1618759470,420,1.241355,0.052718,0.001564,0.001897,0.054223,0.054223,0.054223,0.054223,0.054223,0.054223,0.019444,0.019702,0.017347,0.016897,calls/second,milliseconds
1618759770,425,1.241355,0.098503,0.001564,0.201402,0.056533,0.061660,0.061660,1.086605,1.086605,1.086605,0.019406,0.019702,0.017347,0.016897,calls/second,milliseconds
1618760070,430,1.241355,0.050695,0.001564,0.022103,0.050306,0.050306,0.057090,0.063834,0.063834,0.063834,0.019369,0.019702,0.017347,0.016897,calls/second,milliseconds
1618760370,435,1.241355,0.052044,0.001564,0.002998,0.051080,0.052057,0.055157,0.055157,0.055157,0.055157,0.019333,0.019702,0.017347,0.016897,calls/second,milliseconds
1618760670,440,1.241355,0.048703,0.001564,0.000845,0.048327,0.048834,0.050660,0.050660,0.051080,0.055157,0.019298,0.019702,0.017347,0.016897,calls/second,milliseconds
1618760790,443,1.241355,0.054856,0.001564,0.003967,0.056590,0.057343,0.057343,0.057343,0.057343,0.057343,0.019328,0.019702,0.017347,0.016897,calls/second,milliseconds
1618760790,443,1.241355,0.054856,0.001564,0.003967,0.056590,0.057343,0.057343,0.057343,0.057343,0.057343,0.019328,0.019702,0.017347,0.016897,calls/second,milliseconds
