t,value
1609018035,21299200
1609018335,21299200
1609018635,21299200
1609018935,21299200
1609019235,21299200
1609019535,21299200
1609019835,21299200
1609020135,21299200
1609020435,21299200
1609020735,21299200
1609021035,21299200
1609021335,21299200
1609021635,21299200
1609021935,21299200
1609022235,21299200
1609022535,21299200
1609022835,21299200
1609023135,21299200
1609023435,21299200
1609023735,21299200
1609024035,21299200
1609024335,21299200
1609024635,21299200
1609024935,21299200
1609025235,21299200
1609025535,21299200
1609025835,21299200
1609026135,21299200
1609026435,21299200
1609026735,21299200
1609027035,21299200
1609027335,21299200
1609027635,21299200
1609027935,21299200
1609028235,21299200
1609028535,21299200
1609028835,21299200
1609029135,21299200
1609029435,21299200
1609029735,21299200
1609030035,21299200
1609030335,21299200
1609030635,21299200
1609030935,21299200
1609031235,21299200
1609031535,21299200
1609031835,21299200
1609032135,21299200
1609032435,21299200
1609032735,21299200
1609033035,21299200
1609033335,21299200
1609033635,21299200
1609033935,21299200
1609034235,21299200
1609034535,21299200
1609034835,21299200
1609035135,21299200
1609035435,21299200
1609035735,21299200
1609036035,21299200
1609036335,21299200
1609036635,21299200
1609036935,21299200
1609037235,21299200
1609037535,21299200
1609037835,21299200
1609038135,21299200
1609038435,21299200
1609038735,21299200
1609039035,21299200
1609039335,21299200
1609039635,21299200
1609039935,21299200
1609040235,21299200
1609040535,21299200
1609040835,21299200
1609041135,21299200
1609041435,21299200
1609041735,21299200
1609042035,21299200
1609042335,21299200
1609042635,21299200
1609042935,21299200
1609043235,21299200
1609043535,21299200
1609043835,21299200
1609044135,21299200
1609044435,21299200
1609044735,21299200
1609045035,21299200
1609045335,21299200
1609045635,21299200
1609045935,21299200
1609046235,21299200
1609046535,21299200
1609046835,21299200
1609047135,21299200
1609047435,21299200
1609047735,21299200
1609048035,21299200
1609048335,21299200
1609048635,21299200
1609048935,21299200
1609049235,21299200
1609049535,21299200
1609049835,21299200
1609050135,21299200
1609050435,21299200
1609050735,21299200
1609051035,21299200
1609051335,21299200
1609051635,21299200
1609051935,21299200
1609052235,21299200
1609052535,21299200
1609052835,21299200
1609053135,21299200
1609053435,21299200
1609053735,21299200
1609054035,21299200
1609054335,21299200
1609054635,21299200
1609054935,21299200
1609055235,21299200
1609055535,21299200
1609055835,21299200
1609056135,21299200
1609056435,21299200
1609056735,21299200
1609057035,21299200
1609057335,21299200
1609057635,21299200
1609057935,21299200
1609058235,21299200
1609058535,21299200
1609058835,21299200
1609059135,21299200
1609059435,21299200
1609059735,21299200
1609060035,21299200
1609060335,21299200
1609060635,21299200
1609060935,21299200
1609061235,21299200
1609061535,21299200
1609061835,21299200
1609062135,21299200
1609062435,21299200
1609062735,21299200
1609062752,21299200
1609062752,21299200
