t,value
1616935908,122028032
1616936208,122028032
1616936508,122028032
1616936808,122028032
1616937108,122028032
1616937408,122028032
1616937708,122028032
1616938008,122028032
1616938308,122028032
1616938608,122028032
1616938908,122028032
1616939208,122028032
1616939508,122028032
1616939808,122028032
1616940108,122028032
1616940408,122028032
1616940708,122028032
1616941008,122028032
1616941308,122028032
1616941608,122028032
1616941908,122028032
1616942208,122028032
1616942508,122028032
1616942808,122028032
1616943108,122028032
1616943408,122028032
1616943708,122028032
1616944008,122028032
1616944308,122028032
1616944608,122028032
1616944908,122028032
1616945209,122028032
1616945508,122028032
1616945808,122028032
1616946108,122028032
1616946408,122028032
1616946708,122028032
1616947008,122028032
1616947308,122028032
1616947608,122028032
1616947908,122028032
1616948208,122028032
1616948508,122028032
1616948808,122028032
1616949108,122028032
1616949408,122028032
1616949708,122028032
1616950008,122028032
1616950309,122028032
1616950608,122028032
1616950908,122028032
1616951208,122028032
1616951508,122028032
1616951808,122028032
1616952108,122028032
1616952408,122028032
1616952708,122028032
1616953008,122028032
1616953308,122028032
1616953608,122028032
1616953908,122028032
1616954208,122028032
1616954508,122028032
1616954808,122028032
1616955108,122028032
1616955408,122028032
1616955708,122028032
1616956008,122028032
1616956308,122028032
1616956608,122028032
1616956908,122028032
1616957208,122028032
1616957508,122028032
1616957808,122028032
1616958108,122028032
1616958408,122028032
1616958708,122028032
1616959008,122028032
1616959308,122028032
1616959608,122028032
1616959908,122028032
1616960208,122028032
1616960508,122028032
1616960808,122028032
1616961108,122028032
1616961408,122028032
1616961708,122028032
1616962008,122028032
1616962308,122028032
1616962608,122028032
1616962908,122028032
1616963208,122028032
1616963508,122028032
1616963808,122028032
1616964108,122028032
1616964408,122028032
1616964708,122028032
1616965008,122028032
1616965308,122028032
1616965608,122028032
1616965908,122028032
1616966208,122028032
1616966508,122028032
1616966808,122028032
1616967108,122028032
1616967408,122028032
1616967708,122028032
1616968009,122028032
1616968308,122028032
1616968608,122028032
1616968908,122028032
1616969208,122028032
1616969508,122028032
1616969808,122028032
1616970108,122028032
1616970408,122028032
1616970708,122028032
1616971008,122028032
1616971308,122028032
1616971608,122028032
1616971908,122028032
1616972208,122028032
1616972508,122028032
1616972808,122028032
1616973108,122028032
1616973408,122028032
1616973708,122028032
1616974008,122028032
1616974308,122028032
1616974608,122028032
1616974908,122028032
1616975208,122028032
1616975508,122028032
1616975808,122028032
1616976108,122028032
1616976408,122028032
1616976708,122028032
1616977008,122028032
1616977308,122028032
1616977608,122028032
1616977908,122028032
1616978208,122028032
1616978508,122028032
1616978808,122028032
1616979108,122028032
1616979408,122028032
1616979708,122028032
1616980008,122028032
1616980308,122028032
1616980608,122028032
1616980908,122028032
1616981208,122028032
1616981508,122028032
1616981808,122028032
1616982109,122028032
1616982408,122028032
1616982708,122028032
1616983008,122028032
1616983308,122028032
1616983608,122028032
1616983908,122028032
1616984208,122028032
1616984508,122028032
1616984808,122028032
1616985108,122028032
1616985408,122028032
1616985708,122028032
1616986008,122028032
1616986308,122028032
1616986608,122028032
1616986908,122028032
1616987208,122028032
1616987508,122028032
1616987808,122028032
1616988108,122028032
1616988408,122028032
1616988708,122028032
1616989009,122028032
1616989308,122028032
1616989608,122028032
1616989908,122028032
1616990208,122028032
1616990508,122028032
1616990808,122028032
1616991108,122028032
1616991408,122028032
1616991708,122028032
1616992008,122028032
1616992308,122028032
1616992608,122028032
1616992908,122028032
1616993208,122028032
1616993508,122028032
1616993808,122028032
1616994108,122028032
1616994408,122028032
1616994708,122028032
1616995008,122028032
1616995308,122028032
1616995608,122028032
1616995909,122028032
1616996208,122028032
1616996508,122028032
1616996808,122028032
1616997108,122028032
1616997408,122028032
1616997708,122028032
1616998008,122028032
1616998308,122028032
1616998608,122028032
1616998908,122028032
1616999208,122028032
1616999508,122028032
1616999808,122028032
1617000108,122028032
1617000408,122028032
1617000708,122028032
1617001008,122028032
1617001308,122028032
1617001608,122028032
1617001908,122028032
1617002208,122028032
1617002508,122028032
1617002808,122028032
1617003108,122028032
1617003408,122028032
1617003708,122028032
1617004008,122028032
1617004308,122028032
1617004608,122028032
1617004908,122028032
1617005208,122028032
1617005508,122028032
1617005808,122028032
1617006108,122028032
1617006408,122028032
1617006708,122028032
1617007008,122028032
1617007308,122028032
1617007608,122028032
1617007908,122028032
1617008208,122028032
1617008508,122028032
1617008808,122028032
1617009108,122028032
1617009408,122028032
1617009708,122028032
1617010008,122028032
1617010308,122028032
1617010608,122028032
1617010908,122028032
1617011208,122028032
1617011508,122028032
1617011808,122028032
1617012108,122028032
1617012408,122028032
1617012708,122028032
1617013008,122028032
1617013308,122028032
1617013608,122028032
1617013908,122028032
1617014208,122028032
1617014508,122028032
1617014808,122028032
1617015108,122028032
1617015408,122028032
1617015708,122028032
1617016008,122028032
1617016308,122028032
1617016608,122028032
1617016908,122028032
1617017208,122028032
1617017508,122028032
1617017808,122028032
1617018108,122028032
1617018409,122028032
1617018708,122028032
1617019008,122028032
1617019308,122028032
1617019608,122028032
1617019908,122028032
1617020208,122028032
1617020508,122028032
1617020808,122028032
1617021108,122028032
1617021408,122028032
1617021708,122028032
1617022008,122028032
1617022308,122028032
1617022608,122028032
1617022908,122028032
1617023208,122028032
1617023508,122028032
1617023808,122028032
1617024108,122028032
1617024408,122028032
1617024708,122028032
1617025008,122028032
1617025308,122028032
1617025608,122028032
1617025908,122028032
1617026208,122028032
1617026508,122028032
1617026808,122028032
1617027108,122028032
1617027408,122028032
1617027708,122028032
1617028008,122028032
1617028310,122028032
1617028608,122028032
1617028908,122028032
1617029208,122028032
1617029508,122028032
1617029808,122028032
1617030108,122028032
1617030408,122028032
1617030708,122028032
1617031008,122028032
1617031308,122028032
1617031608,122028032
1617031908,122028032
1617032208,122028032
1617032508,122028032
1617032808,122028032
1617033108,122028032
1617033408,122028032
1617033708,122028032
1617034008,122028032
1617034308,122028032
1617034608,122028032
1617034908,122028032
1617035208,122028032
1617035508,122028032
1617035808,122028032
1617036108,122028032
1617036408,122028032
1617036708,122028032
1617037008,122028032
1617037308,122028032
1617037608,122028032
1617037908,122028032
1617038208,122028032
1617038508,122028032
1617038808,122028032
1617039108,122028032
1617039408,122028032
1617039708,122028032
1617040008,122028032
1617040308,122028032
1617040608,122028032
1617040908,122028032
1617041208,122028032
1617041508,122028032
1617041808,122028032
1617042108,122028032
1617042408,122028032
1617042708,122028032
1617043008,122028032
1617043309,122028032
1617043608,122028032
1617043908,122028032
1617044208,122028032
1617044508,122028032
1617044808,122028032
1617045108,122028032
1617045408,122028032
1617045708,122028032
1617046008,122028032
1617046308,122028032
1617046608,122028032
1617046908,122028032
1617047208,122028032
1617047508,122028032
1617047808,122028032
1617048108,122028032
1617048408,122028032
1617048708,122028032
1617049008,122028032
1617049308,122028032
1617049608,122028032
1617049908,122028032
1617050208,122028032
1617050508,122028032
1617050808,122028032
1617051108,122028032
1617051408,122028032
1617051708,122028032
1617052008,122028032
1617052308,122028032
1617052608,122028032
1617052908,122028032
1617053208,122028032
1617053508,122028032
1617053808,122028032
1617054108,122028032
1617054408,122028032
1617054708,122028032
1617055008,122028032
1617055308,122028032
1617055608,122028032
1617055908,122028032
1617056208,122028032
1617056508,122028032
1617056808,122028032
1617057108,122028032
1617057408,122028032
1617057708,122028032
1617058008,122028032
1617058309,122028032
1617058608,122028032
1617058908,122028032
1617059208,122028032
1617059508,122028032
1617059808,122028032
1617060108,122028032
1617060408,122028032
1617060708,122028032
1617061008,122028032
1617061308,122028032
1617061608,122028032
1617061908,122028032
1617062208,122028032
1617062508,122028032
1617062808,122028032
1617063108,122028032
1617063408,122028032
1617063708,122028032
1617064008,122028032
1617064308,122028032
1617064608,122028032
1617064908,122028032
1617065208,122028032
1617065508,122028032
1617065808,122028032
1617066108,122028032
1617066408,122028032
1617066708,122028032
1617067008,122028032
1617067308,122028032
1617067608,122028032
1617067908,122028032
1617068208,122028032
1617068508,122028032
1617068808,122028032
1617069108,122028032
1617069408,122028032
1617069708,122028032
1617070008,122028032
1617070308,122028032
1617070608,122028032
1617070908,122028032
1617071208,122028032
1617071508,122028032
1617071808,122028032
1617072108,122028032
1617072408,122028032
1617072708,122028032
1617073008,122028032
1617073308,122028032
1617073608,122028032
1617073908,122028032
1617074208,122028032
1617074508,122028032
1617074808,122028032
1617075108,122028032
1617075408,122028032
1617075709,122028032
1617076008,122028032
1617076308,122028032
1617076608,122028032
1617076908,122028032
1617077208,122028032
1617077508,122028032
1617077808,122028032
1617078108,122028032
1617078408,122028032
1617078708,122028032
1617079008,122028032
1617079308,122028032
1617079608,122028032
1617079908,122028032
1617080208,122028032
1617080508,122028032
1617080808,122028032
1617081109,122028032
1617081408,122028032
1617081708,122028032
1617082008,122028032
1617082308,122028032
1617082608,122028032
1617082908,122028032
1617083208,122028032
1617083508,122028032
1617083808,122028032
1617084108,122028032
1617084408,122028032
1617084708,122028032
1617085008,122028032
1617085308,122028032
1617085608,122028032
