t,value
1609975584,192332
1609975884,192332
1609976184,192332
1609976484,192332
1609976784,192332
1609977084,192332
1609977384,192332
1609977684,192332
1609977984,192332
1609978284,192332
1609978584,192332
1609978884,192332
1609979184,192332
1609979484,192332
1609979784,192332
1609980084,192332
1609980384,192332
1609980684,192332
1609980984,192332
1609981284,192332
1609981584,192332
1609981884,192332
1609982184,192332
1609982484,192332
1609982784,192332
1609983084,192332
1609983384,192332
1609983495,192332
1609983495,192332
