t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608101022,692,2.908772,0.012032,0.000344,0.001911,0.010874,0.013946,0.015270,0.015270,0.015270,0.015270,0.018453,0.021414,0.017639,0.016991,calls/second,milliseconds
1608101322,697,2.908772,0.011589,0.000344,0.001777,0.010183,0.013163,0.014253,0.014253,0.014253,0.015270,0.018439,0.021414,0.017639,0.016991,calls/second,milliseconds
1608101622,702,2.908772,0.013338,0.000344,0.001477,0.014097,0.014097,0.014097,0.014097,0.014097,0.014253,0.018425,0.021414,0.017639,0.016991,calls/second,milliseconds
1608101922,707,2.908772,0.014389,0.000344,0.000424,0.014327,0.014897,0.014897,0.014897,0.015350,0.015350,0.018411,0.021414,0.017639,0.016991,calls/second,milliseconds
1608102222,712,2.908772,0.012801,0.000344,0.001014,0.012203,0.013950,0.013950,0.015917,0.015917,0.015917,0.018398,0.021414,0.017639,0.016991,calls/second,milliseconds
1608102522,717,2.908772,0.013706,0.000344,0.000805,0.013766,0.013766,0.015656,0.015656,0.015656,0.015656,0.018385,0.021414,0.017639,0.016991,calls/second,milliseconds
1608102822,722,2.908772,0.014919,0.000344,0.000666,0.014953,0.014953,0.015640,0.015640,0.015640,0.015656,0.018372,0.021414,0.017639,0.016991,calls/second,milliseconds
1608103122,727,2.908772,0.009373,0.000344,0.001692,0.008870,0.008870,0.013543,0.014477,0.014477,0.015640,0.018359,0.021414,0.017639,0.016991,calls/second,milliseconds
1608103422,732,2.908772,0.015697,0.000344,0.001031,0.015457,0.016050,0.017490,0.017490,0.017490,0.017490,0.018346,0.021414,0.017639,0.016991,calls/second,milliseconds
1608103722,737,2.908772,0.013475,0.000344,0.001235,0.013046,0.013257,0.017660,0.017660,0.019740,0.019740,0.018333,0.021414,0.017639,0.016991,calls/second,milliseconds
1608104022,742,2.908772,0.015870,0.000344,0.002251,0.015490,0.015575,0.021829,0.021829,0.021829,0.021829,0.018321,0.021414,0.017639,0.016991,calls/second,milliseconds
1608104322,747,2.908772,0.009180,0.000344,0.001805,0.008000,0.010483,0.012966,0.012966,0.015490,0.021829,0.018309,0.021414,0.017639,0.016991,calls/second,milliseconds
1608104622,752,2.908772,0.014288,0.000344,0.001347,0.015210,0.015210,0.015210,0.015210,0.015210,0.015210,0.018297,0.021414,0.017639,0.016991,calls/second,milliseconds
1608104922,757,2.908772,0.008137,0.000344,0.000994,0.007780,0.008543,0.008543,0.013154,0.013154,0.015210,0.018285,0.021414,0.017639,0.016991,calls/second,milliseconds
1608105222,762,2.908772,0.010442,0.000344,0.000849,0.010374,0.010374,0.012854,0.012854,0.015288,0.015288,0.018273,0.021414,0.017639,0.016991,calls/second,milliseconds
1608105522,767,2.908772,0.012860,0.000344,0.001930,0.014414,0.014414,0.014414,0.014414,0.014414,0.014414,0.018262,0.021414,0.017639,0.016991,calls/second,milliseconds
1608105822,772,2.908772,0.010675,0.000344,0.000762,0.010800,0.010800,0.010846,0.013490,0.013490,0.014414,0.018251,0.021414,0.017639,0.016991,calls/second,milliseconds
1608106122,777,2.908772,0.013093,0.000344,0.000635,0.012877,0.013054,0.014017,0.014017,0.014017,0.014017,0.018239,0.021414,0.017639,0.016991,calls/second,milliseconds
1608106422,782,2.908772,0.013025,0.000344,0.000364,0.012890,0.013453,0.013453,0.014006,0.014006,0.014017,0.018228,0.021414,0.017639,0.016991,calls/second,milliseconds
1608106722,787,2.908772,0.012943,0.000344,0.000606,0.013128,0.013128,0.013128,0.013128,0.013128,0.013453,0.018218,0.021414,0.017639,0.016991,calls/second,milliseconds
1608107022,792,2.908772,0.014190,0.000344,0.000682,0.013987,0.014897,0.014897,0.014897,0.017916,0.017916,0.018207,0.021414,0.017639,0.016991,calls/second,milliseconds
1608107322,797,2.908772,0.012994,0.000344,0.001255,0.012794,0.013987,0.014570,0.014570,0.014570,0.014897,0.018196,0.021414,0.017639,0.016991,calls/second,milliseconds
1608107622,802,2.908772,0.013267,0.000344,0.000410,0.013540,0.013540,0.013540,0.013540,0.013866,0.014570,0.018186,0.021414,0.017639,0.016991,calls/second,milliseconds
1608107922,807,2.908772,0.012939,0.000344,0.001079,0.013663,0.013663,0.013663,0.013663,0.013663,0.013663,0.018176,0.021414,0.017639,0.016991,calls/second,milliseconds
1608108083,811,2.908772,0.138333,0.000344,0.165623,0.013583,0.353319,0.353319,0.353319,0.353319,0.353319,0.018200,0.010115,0.015182,0.016162,calls/second,milliseconds
1608108083,811,2.908772,0.138333,0.000344,0.165623,0.013583,0.353319,0.353319,0.353319,0.353319,0.353319,0.018200,0.010115,0.015182,0.016162,calls/second,milliseconds
