t,value
1609767453,173498368
1609767753,173498368
1609768053,173498368
1609768353,173498368
1609768653,173498368
1609768953,173498368
1609769253,173498368
1609769553,173498368
1609769853,173498368
1609770153,173498368
1609770453,173498368
1609770753,173498368
1609771053,173498368
1609771353,173498368
1609771653,173498368
1609771953,173498368
1609772253,173498368
1609772553,173498368
1609772853,173498368
1609773153,173498368
1609773453,173498368
1609773753,173498368
1609774053,173498368
1609774353,173498368
1609774653,173498368
1609774953,173498368
1609775253,173498368
1609775553,173498368
1609775853,173498368
1609776153,173498368
1609776453,173498368
1609776753,173498368
1609777053,173498368
1609777353,173498368
1609777653,173498368
1609777953,173498368
1609778253,173498368
1609778553,173498368
1609778853,173498368
1609779153,173498368
1609779453,173498368
1609779753,173498368
1609780053,173498368
1609780353,173498368
1609780653,173498368
1609780953,173498368
1609781253,173498368
1609781553,173498368
1609781853,173498368
1609782153,173498368
1609782453,173498368
1609782753,173498368
1609783053,173498368
1609783353,173498368
1609783653,173498368
1609783953,173498368
1609784253,173498368
1609784553,173498368
1609784853,173498368
1609785153,173498368
1609785453,173498368
1609785753,173498368
1609786053,173498368
1609786353,173498368
1609786653,173498368
1609786953,173498368
1609787253,173498368
1609787553,173498368
1609787853,173498368
1609788153,173498368
1609788453,173498368
1609788753,173498368
1609789053,173498368
1609789353,173498368
1609789653,173498368
1609789953,173498368
1609790253,173498368
1609790553,173498368
1609790853,173498368
1609791153,173498368
1609791453,173498368
1609791753,173498368
1609792053,173498368
1609792353,173498368
1609792653,173498368
1609792953,173498368
1609793253,173498368
1609793553,173498368
1609793853,173498368
1609794153,173498368
1609794453,173498368
1609794753,173498368
1609795053,173498368
1609795353,173498368
1609795653,173498368
1609795953,173498368
1609796253,173498368
1609796553,173498368
1609796853,173498368
1609797153,173498368
1609797453,173498368
1609797753,173498368
1609798053,173498368
1609798353,173498368
1609798653,173498368
1609798953,173498368
1609799253,173498368
1609799553,173498368
1609799853,173498368
1609800153,173498368
1609800453,173498368
1609800753,173498368
1609801053,173498368
1609801353,173498368
1609801653,173498368
1609801886,173498368
1609801886,173498368
