t,value
1618822030,2013265920
1618822330,2013265920
1618822630,2013265920
1618822930,2013265920
1618823230,2013265920
1618823530,2013265920
1618823830,2013265920
1618824130,2013265920
1618824430,2013265920
1618824730,2013265920
1618825030,2013265920
1618825330,2013265920
1618825630,2013265920
1618825930,2013265920
1618826230,2013265920
1618826530,2013265920
1618826830,2013265920
1618827130,2013265920
1618827430,2013265920
1618827730,2013265920
1618828030,2013265920
1618828330,2013265920
1618828630,2013265920
1618828803,2013265920
1618828803,2013265920
