t,value
1615639264,7598080
1615639564,7598080
1615639864,7598080
1615640164,7598080
1615640464,7598080
1615640764,7598080
1615641064,7598080
1615641364,7598080
1615641664,7598080
1615641964,7598080
1615642264,7598080
1615642564,7598080
1615642864,7598080
1615643164,7598080
1615643464,7598080
1615643764,7598080
1615644064,7598080
1615644364,7598080
1615644664,7598080
1615644964,7598080
1615645264,7598080
1615645564,7598080
1615645864,7598080
1615646164,7598080
1615646464,7598080
1615646764,7598080
1615647064,7598080
1615647364,7598080
1615647664,7598080
1615647964,7598080
1615648264,7598080
1615648564,7598080
1615648864,7598080
1615649164,7598080
1615649464,7598080
1615649764,7598080
1615650064,7598080
1615650364,7598080
1615650664,7598080
1615650964,7598080
1615651264,7598080
1615651564,7598080
1615651864,7598080
1615652164,7598080
1615652464,7598080
1615652764,7598080
1615653064,7598080
1615653364,7598080
1615653664,7598080
1615653964,7598080
1615654264,7598080
1615654564,7598080
1615654864,7598080
1615655164,7598080
1615655464,7598080
1615655764,7598080
1615656064,7598080
1615656364,7598080
1615656664,7598080
1615656964,7598080
1615657264,7598080
1615657564,7598080
1615657864,7598080
1615658164,7598080
1615658464,7598080
1615658764,7598080
1615659064,7598080
1615659364,7598080
1615659664,7598080
1615659964,7598080
1615660264,7598080
1615660564,7598080
1615660864,7598080
1615661164,7598080
1615661464,7598080
1615661764,7598080
1615662064,7598080
1615662364,7598080
1615662664,7598080
1615662964,7598080
1615663264,7598080
1615663564,7598080
1615663864,7598080
1615664164,7598080
1615664464,7598080
1615664764,7598080
1615665064,7598080
1615665364,7598080
1615665664,7598080
1615665964,7598080
1615666264,7598080
1615666564,7598080
1615666864,7598080
1615667164,7598080
1615667464,7598080
1615667764,7598080
1615668064,7598080
1615668364,7598080
1615668664,7598080
1615668964,7598080
1615669264,7598080
1615669564,7598080
1615669864,7598080
1615670164,7598080
1615670464,7598080
1615670764,7598080
1615671064,7598080
1615671364,7598080
1615671664,7598080
1615671964,7598080
1615672264,7598080
1615672564,7598080
1615672864,7598080
1615673164,7598080
1615673464,7598080
1615673764,7598080
1615674064,7598080
1615674364,7598080
1615674664,7598080
1615674964,7598080
1615675264,7598080
1615675564,7598080
1615675864,7598080
1615676164,7598080
1615676464,7598080
1615676764,7598080
1615677064,7598080
1615677364,7598080
1615677664,7598080
1615677964,7598080
1615678264,7598080
1615678564,7598080
1615678864,7598080
1615679164,7598080
1615679464,7598080
1615679764,7598080
1615680064,7598080
1615680364,7598080
1615680664,7598080
1615680964,7598080
1615681264,7598080
1615681564,7598080
