t,value
1616097707,0.8567901234567902
1616098007,0.5923076923076923
1616098307,0.9
1616098607,0.19743589743589743
1616098907,0.45384615384615384
1616099207,0.8205128205128205
1616099507,0.54421768707483
1616099807,0.1583710407239819
1616100107,0.7171945701357466
1616100407,0.32805429864253394
1616100707,0.8891402714932126
1616101007,0.5090497737556561
1616101307,0.13895216400911162
1616101607,0.7408256880733946
1616101907,0.4105504587155963
1616102207,0.06192660550458716
1616102507,0.6720183486238532
1616102807,0.2771317829457364
1616103107,0.3637873754152824
1616103407,0.10714285714285714
1616103707,0.5880794701986755
1616104007,0.1570048309178744
1616104307,0.5056433408577878
1616104607,0.7228426395939086
1616104907,0.0175054704595186
1616105207,0.28104575163398693
1616105507,0.5416216216216216
1616105807,0.7901498929336188
1616106107,0.062370062370062374
1616106407,0.2613981762917933
1616106707,0.43098311817279045
1616107007,0.5708812260536399
1616107307,0.667900092506938
1616107607,0.7257346393588602
1616107907,0.7437874892887746
1616108207,0.7223587223587223
1616108507,0.6584043377226956
1616108807,0.5571216617210683
1616109107,0.4138641043239533
1616109407,0.23861318830727396
1616109707,0.0586340206185567
1616110007,0.7957474226804123
1616110307,0.5150997150997151
1616110607,0.19502285424073135
1616110907,0.781615033011681
1616111207,0.46849942726231386
1616111507,0.16041131105398457
1616111807,0.7562982005141388
1616112107,0.40482433141059254
1616112407,0.26908396946564883
1616112707,0.05467260012714558
1616113007,0.7940241576605213
1616113307,0.583756345177665
1616113607,0.3731060606060606
1616113907,0.1592196349905601
1616114207,0.8533668974197609
1616114507,0.557356608478803
1616114807,0.2599877074370006
1616115107,0.915181315304241
1616115407,0.605072463768116
1616115707,0.3325373134328358
1616116007,0.9214780600461894
1616116307,0.5111111111111111
1616116607,0.6948853615520282
1616116907,0.552755905511811
1616117207,0.24551724137931036
1616117507,0.7276264591439688
1616117807,0.1222466960352423
1616118107,0.3306532663316583
1616118407,0.4422535211267606
1616118707,0.5069124423963134
1616119007,0.5540540540540541
1616119307,0.6003649635036497
1616119607,0.6623735050597976
1616119907,0.7391304347826086
1616120207,0.8210332103321033
1616120507,0.9074243813015582
1616120807,0.037408759124087594
1616121107,0.1290909090909091
1616121407,0.15935334872979215
1616121707,0.9260969976905312
1616122007,0.772093023255814
1616122307,0.6363636363636364
1616122607,0.306
1616122907,0.7088122605363985
1616123207,0.8480300187617261
1616123507,0.3107569721115538
1616123807,0.10070257611241218
1616124107,0.8454332552693209
1616124407,0.7004716981132075
1616124707,0.6370023419203747
1616125007,0.514161220043573
1616125307,0.9392789373814042
1616125607,0.09669811320754718
1616125664,0.8514150943396226
1616125664,0.8584905660377359
