t,value
1611836213,134217728
1611836513,134217728
1611836813,134217728
1611837113,134217728
1611837413,134217728
1611837713,134217728
1611838013,134217728
1611838313,134217728
1611838613,134217728
1611838913,134217728
1611839213,134217728
1611839513,134217728
1611839813,134217728
1611840113,134217728
1611840413,134217728
1611840713,134217728
1611841013,134217728
1611841313,134217728
1611841613,134217728
1611841913,134217728
1611842213,134217728
1611842513,134217728
1611842813,134217728
1611843113,134217728
1611843413,134217728
1611843713,134217728
1611844013,134217728
1611844313,134217728
1611844613,134217728
1611844913,134217728
1611845213,134217728
1611845513,134217728
1611845813,134217728
1611846113,134217728
1611846413,134217728
1611846713,134217728
1611847013,134217728
1611847313,134217728
1611847613,134217728
1611847913,134217728
1611848213,134217728
1611848513,134217728
1611848813,134217728
1611849113,134217728
1611849413,134217728
1611849713,134217728
1611850013,134217728
1611850313,134217728
1611850613,134217728
1611850913,134217728
1611851213,134217728
1611851513,134217728
1611851813,134217728
1611852113,134217728
1611852413,134217728
1611852713,134217728
1611853013,134217728
1611853313,134217728
1611853613,134217728
1611853913,134217728
1611854213,134217728
1611854513,134217728
1611854813,134217728
1611855113,134217728
1611855413,134217728
1611855713,134217728
1611856013,134217728
1611856313,134217728
1611856613,134217728
1611856913,134217728
1611857213,134217728
1611857513,134217728
1611857813,134217728
1611858113,134217728
1611858413,134217728
1611858713,134217728
1611859013,134217728
1611859314,134217728
1611859613,134217728
1611859913,134217728
1611860213,134217728
1611860513,134217728
1611860813,134217728
1611861113,134217728
1611861413,134217728
1611861713,134217728
1611862013,134217728
1611862313,134217728
1611862613,134217728
1611862913,134217728
1611863213,134217728
1611863513,134217728
1611863813,134217728
1611864113,134217728
1611864413,134217728
1611864713,134217728
1611865013,134217728
1611865313,134217728
1611865613,134217728
1611865913,134217728
1611866213,134217728
1611866513,134217728
1611866813,134217728
1611867113,134217728
1611867413,134217728
1611867713,134217728
1611868013,134217728
1611868313,134217728
1611868613,134217728
1611868913,134217728
1611869213,134217728
1611869513,134217728
1611869813,134217728
1611870113,134217728
1611870413,134217728
