t,value
1611737887,284135424
1611738187,284856320
1611738487,284856320
1611738787,284856320
1611739087,284856320
1611739387,284856320
1611739687,284856320
1611739987,284856320
1611740287,284856320
1611740587,284856320
1611740887,284856320
1611741187,284856320
1611741487,284856320
1611741787,284856320
1611742087,284856320
1611742387,284856320
1611742687,284856320
1611742987,284856320
1611743287,284856320
1611743587,284856320
1611743887,284856320
1611744187,284856320
1611744487,284856320
1611744787,284856320
1611745087,284856320
1611745387,284856320
1611745687,284856320
1611745987,284856320
1611746287,284856320
1611746587,284856320
1611746887,284856320
1611747187,284856320
1611747487,284856320
1611747787,284856320
1611748087,284856320
1611748387,284856320
1611748687,284856320
1611748987,284856320
1611749287,284856320
1611749587,284856320
1611749887,284856320
1611750187,284856320
1611750487,284856320
1611750787,284856320
1611751087,284856320
1611751387,284856320
1611751687,284856320
1611751987,284856320
1611752287,284856320
1611752587,284856320
1611752887,284856320
1611753187,284856320
1611753487,284856320
1611753787,284856320
1611754087,284856320
1611754387,284856320
1611754687,284856320
1611754987,284856320
1611755287,284856320
1611755587,284856320
1611755887,284856320
1611756187,284856320
1611756487,284856320
1611756787,284856320
1611757087,284856320
1611757387,284856320
1611757687,284856320
1611757987,284856320
1611758287,284856320
1611758587,284856320
1611758887,284856320
1611759187,284856320
1611759487,284856320
1611759787,284856320
1611760087,284856320
1611760387,284856320
1611760687,284856320
1611760987,284856320
1611761287,284856320
1611761587,284856320
1611761887,284856320
1611762187,284856320
1611762487,284856320
1611762787,284856320
1611763087,284856320
1611763387,284856320
1611763687,284856320
1611763987,284856320
1611764287,284856320
1611764587,284856320
1611764887,284856320
1611765187,284856320
1611765487,284856320
1611765787,284856320
1611766087,284856320
1611766387,284856320
1611766687,284856320
1611766987,284856320
1611767287,284856320
1611767587,284856320
1611767887,284856320
1611768187,284856320
1611768487,284856320
1611768787,284856320
1611769087,284856320
1611769387,284856320
1611769687,284856320
1611769987,284856320
1611770287,284856320
1611770587,284856320
1611770618,284856320
1611770618,284856320
