t,value
1615633374,0.12843830765616085
1615633674,0.12964035176048064
1615633974,0.12969594367804518
1615634274,0.1297032860067801
1615634574,0.1297032860067801
1615634874,0.1297032860067801
1615635174,0.12998124559460275
1615635474,0.1300578155942671
1615635774,0.13006515792300205
1615636074,0.13006515792300205
1615636374,0.13012389655288156
1615636674,0.1302025643607559
1615636974,0.13029801463431007
1615637274,0.13029801463431007
1615637574,0.13065569093411203
1615637874,0.13066617997516194
1615638174,0.13066617997516194
1615638474,0.13068820696136677
1615638774,0.13078051052260597
1615638885,0.13106266572684858
1615638885,0.13106895915147854
