t,value
1609256113,239177728
1609256413,239177728
1609256713,239177728
1609257013,239177728
1609257313,239177728
1609257613,239177728
1609257913,239177728
1609258213,239177728
1609258513,239177728
1609258813,239177728
1609259113,239177728
1609259413,239177728
1609259713,239177728
1609260013,239177728
1609260313,239177728
1609260613,239177728
1609260913,239177728
1609261213,239177728
1609261513,239177728
1609261813,239177728
1609262113,239177728
1609262413,239177728
1609262713,239177728
1609263013,239177728
1609263313,239177728
1609263613,239177728
1609263913,239177728
1609264213,239177728
1609264513,239177728
1609264813,239177728
1609265113,239177728
1609265413,239177728
1609265713,239177728
1609266013,239177728
1609266313,239177728
1609266613,239177728
1609266913,239177728
1609267213,239177728
1609267513,239177728
1609267747,239177728
1609267747,239177728
