t,value
1618711801,151666032640
1618712101,151666032640
1618712401,151666032640
1618712701,149048786944
1618713001,142002356224
1618713301,131969581056
1618713601,115930562560
1618713901,120057757696
1618714201,116903641088
1618714501,101569265664
1618714801,86771761152
1618715101,66706210816
1618715401,66706210816
1618715701,72209137664
1618716001,64458063872
1618716301,64458063872
1618716601,59190018048
1618716901,59190018048
1618717201,101669928960
1618717501,88080384000
1618717801,88080384000
1618718101,73853304832
1618718401,62109253632
1618718701,62109253632
1618719001,59190018048
1618719301,59190018048
1618719601,103582531584
1618719901,94187290624
1618720201,94187290624
1618720501,81302388736
1618720801,71538049024
1618721101,71538049024
1618721401,59592671232
1618721701,59592671232
1618722001,59190018048
1618722301,59190018048
1618722601,59190018048
1618722901,59190018048
1618723201,59190018048
1618723501,59190018048
1618723801,59190018048
1618724101,59190018048
1618724401,59190018048
1618724701,59190018048
1618725001,59190018048
1618725301,59190018048
1618725601,59190018048
1618725901,59190018048
1618726201,59190018048
1618726501,59190018048
1618726801,59190018048
1618727101,59190018048
1618727401,59190018048
1618727701,59190018048
1618728001,59190018048
1618728301,59190018048
1618728601,59190018048
1618728901,59190018048
1618729201,59190018048
1618729501,59190018048
1618729801,59190018048
1618730101,59190018048
1618730401,59190018048
1618730701,59190018048
1618731001,59190018048
1618731301,59190018048
1618731601,59190018048
1618731901,59190018048
1618732201,59190018048
1618732501,59190018048
1618732801,59190018048
1618733101,59190018048
1618733401,59190018048
1618733701,59190018048
1618734001,59190018048
1618734301,59190018048
1618734601,59190018048
1618734901,59190018048
1618735201,59190018048
1618735501,59190018048
1618735801,59190018048
1618736101,59190018048
1618736401,59190018048
1618736701,59190018048
1618737001,59190018048
1618737301,59190018048
1618737396,59190018048
1618737396,59190018048
