t,value
1607903626,184140
1607903926,184140
1607904226,184140
1607904526,184140
1607904826,184140
1607905126,184140
1607905426,184140
1607905726,184140
1607906026,184140
1607906326,184140
1607906626,184140
1607906926,184140
1607907226,184140
1607907526,184140
1607907826,184140
1607908126,184140
1607908426,184140
1607908726,184140
1607909026,184140
1607909326,184140
1607909626,184140
1607909926,184140
1607910226,184140
1607910526,184140
1607910826,184140
1607911126,184140
1607911426,184140
1607911726,184140
1607912026,184140
1607912326,184140
1607912626,184140
1607912926,184140
1607913226,184140
1607913526,184140
1607913826,184140
1607914126,184140
1607914426,184140
1607914726,184140
1607915026,184140
1607915326,184140
1607915626,184140
1607915926,184140
1607916226,184140
1607916526,184140
1607916826,184140
1607917126,184140
1607917426,184140
1607917726,184140
1607918026,184140
1607918326,184140
1607918626,184140
1607918926,184140
1607919226,184140
1607919526,184140
1607919826,184140
1607920126,184140
1607920426,184140
1607920726,184140
1607921026,184140
1607921326,184140
1607921626,184140
1607921926,184140
1607922226,184140
1607922526,184140
1607922826,184140
1607923126,184140
1607923426,184140
1607923726,184140
1607924026,184140
1607924326,184140
1607924626,184140
1607924926,184140
1607925226,184140
1607925526,184140
1607925826,184140
1607926126,184140
1607926426,184140
1607926726,184140
1607927026,184140
1607927326,184140
1607927626,184140
1607927926,184140
1607928226,184140
1607928526,184140
1607928826,184140
1607929126,184140
1607929426,184140
1607929726,184140
1607930026,184140
1607930326,184140
1607930626,184140
1607930926,184140
1607931226,184140
1607931526,184140
1607931826,184140
1607932126,184140
1607932426,184140
1607932726,184140
1607933026,184140
1607933326,184140
1607933626,184140
1607933926,184140
1607934226,184140
1607934526,184140
1607934826,184140
1607935126,184140
1607935426,184140
1607935726,184140
1607936026,184140
1607936326,184140
1607936626,184140
1607936926,184140
1607937226,184140
1607937526,184140
1607937826,184140
1607938126,184140
1607938426,184140
1607938726,184140
1607939026,184140
1607939326,184140
1607939626,184140
1607939926,184140
1607940226,184140
1607940526,184140
1607940826,184140
1607941126,184140
1607941426,184140
1607941726,184140
1607942026,184140
1607942326,184140
1607942626,184140
1607942926,184140
1607943226,184140
1607943526,184140
1607943826,184140
1607944126,184140
1607944426,184140
1607944726,184140
1607945026,184140
1607945326,184140
1607945626,184140
1607945926,184140
1607946226,184140
1607946526,184140
1607946826,184140
1607947126,184140
1607947426,184140
1607947726,184140
1607948026,184140
1607948326,184140
1607948626,184140
1607948926,184140
1607949226,184140
1607949526,184140
1607949826,184140
1607950126,184140
1607950426,184140
1607950726,184140
1607951026,184140
1607951326,184140
1607951626,184140
1607951926,184140
1607952226,184140
1607952526,184140
1607952826,184140
1607953126,184140
1607953426,184140
1607953726,184140
1607954026,184140
1607954326,184140
1607954626,184140
1607954926,184140
1607955226,184140
1607955526,184140
1607955826,184140
1607956126,184140
1607956426,184140
1607956726,184140
1607957026,184140
1607957326,184140
1607957626,184140
1607957926,184140
1607958226,184140
1607958526,184140
1607958826,184140
1607959126,184140
1607959426,184140
1607959726,184140
1607960026,184140
1607960326,184140
1607960626,184140
1607960926,184140
1607961226,184140
1607961526,184140
1607961826,184140
1607962126,184140
1607962426,184140
1607962536,184140
1607962536,184140
