t,value
1608916471,0.16874349519610404
1608916771,0.2195227081576983
1608917071,0.219440026730299
1608917371,0.21971367972592512
1608917671,0.22086184022327265
1608917971,0.2209060407926639
1608918271,0.05234489773710569
1608918571,0.052349845990538595
1608918871,0.052415814076860745
1608919171,0.05239989223579566
1608919471,0.05241193503141403
1608919771,0.05245386466383934
1608920071,0.05239279739558697
1608920371,0.05239790327847004
1608920671,0.05239686171213786
1608920971,0.052401054625709854
1608921271,0.05239107479651769
1608921571,0.052352145711580915
1608921871,0.0524261158456405
1608922171,0.05238092206418514
1608922471,0.052386065647006035
1608922771,0.052379182279109954
1608923071,0.05233870546023051
1608923371,0.05237708834310373
1608923671,0.05245121985673904
1608923971,0.05229147975643476
1608924271,0.05240951344370842
1608924571,0.05239547923207283
1608924871,0.052349724769592286
1608925171,0.05239184752106667
1608925471,0.05232797759274642
1608925771,0.05244359607497851
1608926071,0.052326297536492344
1608926371,0.05249623296161492
1608926671,0.0524342779815197
1608926971,0.052435453534126285
1608927271,0.05243434101343155
1608927571,0.0524371030429999
1608927871,0.05249861985445023
1608928171,0.05243624359369278
1608928471,0.05243694841861725
1608928771,0.0524518088499705
1608929071,0.05238870543738206
1608929371,0.05237465801338355
1608929671,0.052458665346105895
1608929971,0.05239521471162637
1608930271,0.052362349356214206
1608930571,0.052447193041443824
1608930871,0.052386167123913766
1608931171,0.05242187177141507
1608931471,0.05241735984881719
1608931771,0.052425490592916804
1608932071,0.0523753916968902
1608932371,0.052446797986825305
1608932671,0.052431367884079615
1608932971,0.05243248941997687
1608933271,0.05244891442358494
1608933571,0.052443658461173374
1608933871,0.052430507093667984
1608934171,0.05251214715341727
1608934471,0.052461274241407715
1608934771,0.05247960969805718
1608935071,0.05242947446803252
1608935371,0.05246522014339765
1608935671,0.05242989622056484
1608935971,0.0524995289494594
1608936271,0.052430586169163386
1608936571,0.05243064594765504
1608936871,0.052459810599684714
1608937171,0.05242504072686036
1608937471,0.052434919327497484
1608937771,0.05249517425894737
1608938071,0.052437511185805
1608938371,0.05245404268304507
1608938671,0.052448962405323984
1608938971,0.05246451442440351
1608939271,0.052454681396484376
1608939571,0.05244093351066113
1608939871,0.05242506663004557
1608940171,0.052426687429348626
1608940471,0.05242850184440613
1608940771,0.05247366823256016
1608941071,0.052424426103631655
1608941371,0.05246229055027167
1608941671,0.052437733411788943
1608941971,0.05244390465319157
1608942271,0.05244863900045554
1608942571,0.05244665878514449
1608942871,0.0524026619642973
1608943171,0.05243956575791041
1608943471,0.05247997403144836
1608943771,0.05249322811762492
1608944071,0.05249402364095052
1608944371,0.052486423254013065
1608944671,0.052425612385074295
1608944971,0.052432691057523094
1608945271,0.052422022620836894
1608945571,0.052495388413469
1608945871,0.05244660111765067
1608946171,0.05246133548518022
1608946471,0.052493841151396436
1608946771,0.05242623378833135
1608947071,0.052425483961900075
1608947371,0.05245667445162932
1608947671,0.05247351057827473
1608947971,0.05242378652095794
1608948271,0.05247572228312492
1608948571,0.05245768142243226
1608948871,0.052451415260632836
1608949171,0.05242202187577883
1608949471,0.05243980516990026
1608949771,0.05247294108072917
1608950071,0.05242248952388764
1608950371,0.052426561142007506
1608950671,0.052438819706439974
1608950971,0.05248986840248108
1608951271,0.05243646495044232
1608951571,0.05241791012386481
1608951871,0.052420755450924235
1608952171,0.052476643721262616
1608952471,0.05247902529935042
1608952771,0.05240290179848671
1608953071,0.0524448278049628
1608953371,0.052469213356574375
1608953671,0.05240047278503577
1608953971,0.05240512497723102
1608954271,0.05238064803183079
1608954571,0.05234042726457119
1608954871,0.05237621257702509
1608955171,0.05237436446050803
1608955471,0.05237893516818682
1608955771,0.05237732728322347
1608956071,0.052427665342887245
1608956371,0.052412163590391476
1608956671,0.05243324220180511
1608956971,0.0524333281069994
1608957271,0.05237519885102908
1608957571,0.052409875293572744
1608957871,0.05247427436212699
1608958171,0.05247880938152472
1608958471,0.05246909903983275
1608958771,0.05248511796196302
1608959071,0.052447688058018686
1608959371,0.05241654415925344
1608959671,0.052357055395841595
1608959971,0.052425024434924125
1608960271,0.05236413732171059
1608960571,0.05238198419411977
1608960871,0.05239466140667597
1608961171,0.052440647383530936
1608961471,0.0523957442988952
1608961771,0.05238192287584146
1608962071,0.05239869428177674
1608962371,0.05243271676202615
1608962671,0.05234133459627628
1608962971,0.052427873437603315
1608963271,0.05242652910451094
1608963571,0.05236584524313609
1608963871,0.05240491139392058
1608964171,0.052416930198669436
1608964471,0.05240777219335238
1608964771,0.05241538055241108
1608965071,0.05238114692270756
1608965371,0.05236510892709096
1608965671,0.0523756401737531
1608965971,0.05243705761929353
1608966271,0.052451741844415666
1608966571,0.05244501049319903
1608966871,0.052414885585506756
1608967171,0.05236189007759094
1608967471,0.05243886532882849
1608967771,0.05236526186267535
1608967813,0.05236526186267535
1608967813,0.05236526186267535
