t,value
1615991913,5500
1615992213,5512
1615992513,5516
1615992813,5518
1615993113,5521
1615993413,5523
1615993713,5526
1615994013,5529
1615994313,5532
1615994613,5535
1615994913,5537
1615995213,5540
1615995513,5543
1615995813,5546
1615996113,5548
1615996413,5551
1615996713,5554
1615997013,5557
1615997313,5560
1615997613,5563
1615997913,5565
1615998213,5568
1615998513,5571
1615998813,5573
1615999113,5575
1615999413,5576
1615999713,5578
1616000013,5579
1616000313,5580
1616000613,5582
1616000913,5583
1616001213,5584
1616001513,5584
1616001813,5585
1616002113,5586
1616002413,5587
1616002713,5588
1616003013,5588
1616003313,5589
1616003613,5590
1616003913,5590
1616004213,5591
1616004513,5591
1616004813,5592
1616005113,5593
1616005413,5593
1616005713,5594
1616006013,5594
1616006313,5595
1616006613,5595
1616006913,5596
1616007213,5596
1616007513,5597
1616007813,5597
1616008113,5599
1616008413,5601
1616008713,5603
1616009013,5606
1616009313,5609
1616009613,5611
1616009913,5613
1616010213,5615
1616010513,5617
1616010813,5618
1616011113,5620
1616011413,5622
1616011713,5623
1616012013,5625
1616012313,5626
1616012613,5628
1616012913,5629
1616013213,5632
1616013513,5634
1616013813,5637
1616014113,5639
1616014413,5642
1616014713,5644
1616015013,5647
1616015313,5649
1616015613,5652
1616015913,5654
1616016213,5656
1616016513,5657
1616016813,5659
1616017113,5661
1616017413,5663
1616017713,5665
1616018013,5666
1616018313,5668
1616018613,5669
1616018913,5671
1616019213,5673
1616019513,5674
1616019813,5676
1616020113,5677
1616020413,5679
1616020713,5680
1616021013,5681
1616021313,5682
1616021613,5683
1616021913,5684
1616022213,5685
1616022513,5686
1616022813,5687
1616023113,5688
1616023413,5689
1616023713,5691
1616024013,5694
1616024313,5698
1616024390,5699
1616024390,5699
