t,value
1609240541,181144
1609240841,181144
1609241141,181144
1609241441,181144
1609241741,181144
1609242041,181144
1609242341,181144
1609242641,181144
1609242941,181144
1609243241,181144
1609243541,181144
1609243841,181144
1609244141,181144
1609244441,181144
1609244741,181144
1609245041,181144
1609245341,181144
1609245641,181144
1609245941,181144
1609246241,181144
1609246541,181144
1609246841,181144
1609247141,181144
1609247441,181144
1609247741,181144
1609248041,181144
1609248341,181144
1609248641,181144
1609248941,181144
1609249241,181144
1609249541,181144
1609249841,181144
1609250141,181144
1609250441,181144
1609250741,181144
1609251041,181144
1609251341,181144
1609251641,181144
1609251941,181144
1609252241,181144
1609252541,181144
1609252841,181144
1609253141,181144
1609253441,181144
1609253741,181144
1609254041,181144
1609254341,181144
1609254641,181144
1609254941,181144
1609255241,181144
1609255541,181144
1609255578,181144
1609255578,181144
