t,value
1618711801,192332
1618712101,192332
1618712401,192332
1618712701,192332
1618713001,192332
1618713301,192332
1618713601,192332
1618713901,192332
1618714201,192332
1618714501,192332
1618714801,192332
1618715101,192332
1618715401,192332
1618715701,192332
1618716001,192332
1618716301,192332
1618716601,192332
1618716901,192332
1618717201,192332
1618717501,192332
1618717801,192332
1618718101,192332
1618718401,192332
1618718701,192332
1618719001,192332
1618719301,192332
1618719601,192332
1618719901,192332
1618720201,192332
1618720501,192332
1618720801,192332
1618721101,192332
1618721401,192332
1618721701,192332
1618722001,192332
1618722301,192332
1618722601,192332
1618722901,192332
1618723201,192332
1618723501,192332
1618723801,192332
1618724101,192332
1618724401,192332
1618724701,192332
1618725001,192332
1618725301,192332
1618725601,192332
1618725901,192332
1618726201,192332
1618726501,192332
1618726801,192332
1618727101,192332
1618727401,192332
1618727701,192332
1618728001,192332
1618728301,192332
1618728601,192332
1618728901,192332
1618729201,192332
1618729501,192332
1618729801,192332
1618730101,192332
1618730401,192332
1618730701,192332
1618731001,192332
1618731301,192332
1618731601,192332
1618731901,192332
1618732201,192332
1618732501,192332
1618732801,192332
1618733101,192332
1618733401,192332
1618733701,192332
1618734001,192332
1618734301,192332
1618734601,192332
1618734901,192332
1618735201,192332
1618735501,192332
1618735801,192332
1618736101,192332
1618736401,192332
1618736701,192332
1618737001,192332
1618737301,192332
1618737396,192332
1618737396,192332
